Time [s],CAN H,CAN L
216.346672482,2.533,2.481
216.346672502,2.533,2.487
216.346672522,2.528,2.487
216.346672542,2.528,2.487
216.346672562,2.523,2.487
216.346672582,2.523,2.487
216.346672602,2.518,2.487
216.346672622,2.518,2.487
216.346672642,2.518,2.492
216.346672662,2.523,2.492
216.346672682,2.523,2.497
216.346672702,2.523,2.497
216.346672722,2.523,2.497
216.346672742,2.523,2.497
216.346672762,2.523,2.502
216.346672782,2.528,2.502
216.346672802,2.528,2.502
216.346672822,2.523,2.502
216.346672842,2.523,2.497
216.346672862,2.518,2.497
216.346672882,2.518,2.497
216.346672902,2.518,2.502
216.346672922,2.518,2.502
216.346672942,2.518,2.502
216.346672962,2.518,2.497
216.346672982,2.518,2.497
216.346673002,2.518,2.502
216.346673022,2.518,2.502
216.346673042,2.518,2.502
216.346673062,2.518,2.502
216.346673082,2.518,2.502
216.346673102,2.518,2.502
216.346673122,2.518,2.502
216.346673142,2.518,2.502
216.346673162,2.518,2.502
216.346673182,2.518,2.502
216.346673202,2.518,2.502
216.346673222,2.518,2.502
216.346673242,2.518,2.502
216.346673262,2.518,2.502
216.346673282,2.523,2.497
216.346673302,2.539,2.481
216.346673322,2.575,2.445
216.346673342,2.641,2.378
216.346673362,2.739,2.28
216.346673382,2.852,2.167
216.346673402,2.96,2.053
216.346673422,3.047,1.96
216.346673442,3.119,1.888
216.346673462,3.186,1.826
216.346673482,3.248,1.764
216.346673502,3.299,1.707
216.346673522,3.346,1.666
216.346673542,3.382,1.635
216.346673562,3.402,1.615
216.346673582,3.418,1.599
216.346673602,3.428,1.589
216.346673622,3.433,1.589
216.346673642,3.438,1.589
216.346673662,3.438,1.589
216.346673682,3.438,1.594
216.346673702,3.443,1.589
216.346673722,3.443,1.589
216.346673742,3.448,1.584
216.346673762,3.459,1.578
216.346673782,3.464,1.568
216.346673802,3.474,1.558
216.346673822,3.479,1.547
216.346673842,3.489,1.537
216.346673862,3.5,1.527
216.346673882,3.51,1.517
216.346673902,3.525,1.511
216.346673922,3.531,1.501
