Time [s],CAN H,CAN L
214.068658602,2.467,2.45
214.068658622,2.467,2.45
214.068658642,2.467,2.456
214.068658662,2.472,2.461
214.068658682,2.472,2.461
214.068658702,2.472,2.461
214.068658722,2.477,2.461
214.068658742,2.477,2.461
214.068658762,2.477,2.461
214.068658782,2.477,2.461
214.068658802,2.477,2.461
214.068658822,2.477,2.461
214.068658842,2.477,2.461
214.068658862,2.477,2.466
214.068658882,2.472,2.466
214.068658902,2.472,2.461
214.068658922,2.472,2.461
214.068658942,2.472,2.461
214.068658962,2.472,2.466
214.068658982,2.472,2.466
214.068659002,2.472,2.461
214.068659022,2.477,2.45
214.068659042,2.497,2.43
214.068659062,2.544,2.383
214.068659082,2.611,2.306
214.068659102,2.703,2.213
214.068659122,2.796,2.115
214.068659142,2.883,2.027
214.068659162,2.955,1.96
214.068659182,3.017,1.904
214.068659202,3.068,1.852
214.068659222,3.114,1.805
214.068659242,3.161,1.764
214.068659262,3.191,1.728
214.068659282,3.222,1.702
214.068659302,3.238,1.687
214.068659322,3.253,1.676
214.068659342,3.263,1.676
214.068659362,3.268,1.671
214.068659382,3.268,1.671
214.068659402,3.268,1.671
214.068659422,3.268,1.671
214.068659442,3.268,1.666
214.068659462,3.274,1.661
214.068659482,3.279,1.656
214.068659502,3.284,1.646
214.068659522,3.289,1.635
214.068659542,3.299,1.63
214.068659562,3.304,1.62
214.068659582,3.315,1.615
214.068659602,3.325,1.604
214.068659622,3.335,1.594
214.068659642,3.346,1.584
214.068659662,3.356,1.573
214.068659682,3.361,1.568
214.068659702,3.366,1.558
214.068659722,3.371,1.547
214.068659742,3.376,1.542
214.068659762,3.382,1.537
214.068659782,3.387,1.537
214.068659802,3.387,1.532
214.068659822,3.392,1.532
214.068659842,3.392,1.527
214.068659862,3.392,1.527
214.068659882,3.397,1.527
214.068659902,3.397,1.527
214.068659922,3.397,1.527
214.068659942,3.397,1.527
214.068659962,3.397,1.527
214.068659982,3.397,1.527
214.068660002,3.392,1.527
214.068660022,3.392,1.527
214.068660042,3.387,1.527
214.068660062,3.387,1.527
214.068660082,3.387,1.527
214.068660102,3.387,1.527
214.068660122,3.382,1.527
214.068660142,3.382,1.527
214.068660162,3.382,1.527
214.068660182,3.382,1.527
214.068660202,3.382,1.527
214.068660222,3.382,1.527
214.068660242,3.387,1.527
214.068660262,3.387,1.527
214.068660282,3.387,1.527
214.068660302,3.387,1.527
214.068660322,3.387,1.527
214.068660342,3.382,1.527
214.068660362,3.382,1.527
214.068660382,3.382,1.522
214.068660402,3.382,1.522
214.068660422,3.382,1.522
214.068660442,3.376,1.522
214.068660462,3.376,1.522
214.068660482,3.376,1.522
214.068660502,3.382,1.522
214.068660522,3.382,1.527
214.068660542,3.382,1.527
214.068660562,3.382,1.527
214.068660582,3.376,1.527
214.068660602,3.376,1.522
214.068660622,3.376,1.522
214.068660642,3.376,1.522
214.068660662,3.376,1.522
214.068660682,3.376,1.522
214.068660702,3.376,1.522
214.068660722,3.376,1.517
214.068660742,3.376,1.517
214.068660762,3.382,1.517
214.068660782,3.382,1.517
214.068660802,3.382,1.522
214.068660822,3.382,1.522
214.068660842,3.376,1.522
214.068660862,3.376,1.522
214.068660882,3.376,1.522
214.068660902,3.376,1.522
214.068660922,3.376,1.522
214.068660942,3.376,1.522
214.068660962,3.376,1.522
214.068660982,3.371,1.522
214.068661002,3.366,1.522
214.068661022,3.361,1.527
214.068661042,3.34,1.547
214.068661062,3.294,1.599
214.068661082,3.217,1.687
214.068661102,3.109,1.795
214.068661122,3.006,1.904
214.068661142,2.939,1.981
214.068661162,2.903,2.012
214.068661182,2.888,2.027
214.068661202,2.862,2.048
214.068661222,2.821,2.1
214.068661242,2.785,2.151
214.068661262,2.754,2.192
214.068661282,2.744,2.213
214.068661302,2.734,2.213
214.068661322,2.734,2.218
