Time [s],CAN H,CAN L
247.898425282,2.343,2.332
247.898425302,2.338,2.332
247.898425322,2.338,2.332
247.898425342,2.333,2.332
247.898425362,2.333,2.332
247.898425382,2.338,2.332
247.898425402,2.338,2.332
247.898425422,2.338,2.332
247.898425442,2.338,2.332
247.898425462,2.338,2.332
247.898425482,2.338,2.332
247.898425502,2.338,2.337
247.898425522,2.338,2.337
247.898425542,2.338,2.332
247.898425562,2.338,2.332
247.898425582,2.338,2.332
247.898425602,2.338,2.332
247.898425622,2.338,2.332
247.898425642,2.338,2.332
247.898425662,2.338,2.332
247.898425682,2.338,2.332
247.898425702,2.338,2.332
247.898425722,2.338,2.332
247.898425742,2.338,2.332
247.898425762,2.338,2.332
247.898425782,2.338,2.332
247.898425802,2.338,2.332
247.898425822,2.338,2.332
247.898425842,2.338,2.332
247.898425862,2.338,2.332
247.898425882,2.338,2.337
247.898425902,2.338,2.337
247.898425922,2.343,2.337
247.898425942,2.343,2.332
247.898425962,2.343,2.332
247.898425982,2.348,2.321
247.898426002,2.359,2.311
247.898426022,2.379,2.291
247.898426042,2.405,2.265
247.898426062,2.436,2.234
247.898426082,2.472,2.198
247.898426102,2.513,2.156
247.898426122,2.554,2.11
247.898426142,2.6,2.058
247.898426162,2.652,2.002
247.898426182,2.698,1.945
247.898426202,2.749,1.893
247.898426222,2.796,1.842
247.898426242,2.842,1.79
247.898426262,2.883,1.744
247.898426282,2.929,1.697
247.898426302,2.965,1.656
247.898426322,3.001,1.62
247.898426342,3.027,1.589
247.898426362,3.053,1.563
247.898426382,3.078,1.537
247.898426402,3.099,1.517
247.898426422,3.114,1.496
247.898426442,3.13,1.48
247.898426462,3.14,1.47
247.898426482,3.145,1.46
247.898426502,3.155,1.449
247.898426522,3.161,1.444
247.898426542,3.166,1.439
247.898426562,3.166,1.434
247.898426582,3.166,1.434
247.898426602,3.166,1.429
247.898426622,3.166,1.429
247.898426642,3.166,1.429
247.898426662,3.166,1.429
247.898426682,3.161,1.429
247.898426702,3.161,1.424
247.898426722,3.161,1.424
247.898426742,3.155,1.429
247.898426762,3.15,1.429
247.898426782,3.15,1.429
247.898426802,3.145,1.429
247.898426822,3.145,1.429
247.898426842,3.14,1.429
247.898426862,3.14,1.429
247.898426882,3.14,1.429
247.898426902,3.14,1.429
247.898426922,3.135,1.434
247.898426942,3.135,1.434
247.898426962,3.13,1.434
247.898426982,3.13,1.439
247.898427002,3.13,1.439
247.898427022,3.125,1.439
247.898427042,3.125,1.439
247.898427062,3.119,1.434
247.898427082,3.119,1.434
247.898427102,3.119,1.439
247.898427122,3.119,1.439
247.898427142,3.114,1.439
247.898427162,3.114,1.439
247.898427182,3.114,1.434
247.898427202,3.114,1.434
247.898427222,3.114,1.434
247.898427242,3.114,1.434
247.898427262,3.114,1.434
247.898427282,3.114,1.434
247.898427302,3.109,1.434
247.898427322,3.109,1.434
247.898427342,3.109,1.434
247.898427362,3.109,1.429
247.898427382,3.109,1.424
247.898427402,3.109,1.424
247.898427422,3.109,1.424
247.898427442,3.109,1.424
247.898427462,3.109,1.424
247.898427482,3.104,1.424
247.898427502,3.104,1.424
247.898427522,3.104,1.424
247.898427542,3.104,1.424
247.898427562,3.104,1.424
247.898427582,3.109,1.424
247.898427602,3.109,1.424
247.898427622,3.109,1.424
247.898427642,3.104,1.424
247.898427662,3.104,1.424
247.898427682,3.104,1.424
247.898427702,3.099,1.424
247.898427722,3.099,1.418
247.898427742,3.099,1.418
247.898427762,3.099,1.413
247.898427782,3.099,1.413
247.898427802,3.099,1.413
247.898427822,3.099,1.413
247.898427842,3.099,1.413
247.898427862,3.099,1.413
247.898427882,3.099,1.413
247.898427902,3.099,1.413
247.898427922,3.099,1.413
247.898427942,3.094,1.418
247.898427962,3.089,1.424
247.898427982,3.073,1.444
247.898428002,3.047,1.47
247.898428022,3.022,1.501
247.898428042,2.991,1.537
247.898428062,2.955,1.584
247.898428082,2.924,1.63
247.898428102,2.888,1.682
247.898428122,2.852,1.733
247.898428142,2.811,1.785
247.898428162,2.77,1.836
247.898428182,2.729,1.888
247.898428202,2.693,1.94
247.898428222,2.657,1.986
247.898428242,2.621,2.027
247.898428262,2.59,2.069
247.898428282,2.559,2.1
247.898428302,2.533,2.131
247.898428322,2.508,2.151
247.898428342,2.487,2.172
247.898428362,2.467,2.187
247.898428382,2.451,2.198
247.898428402,2.441,2.208
247.898428422,2.431,2.213
247.898428442,2.42,2.223
247.898428462,2.415,2.229
247.898428482,2.405,2.234
247.898428502,2.405,2.234
247.898428522,2.4,2.229
247.898428542,2.4,2.234
247.898428562,2.395,2.234
247.898428582,2.395,2.234
247.898428602,2.389,2.234
247.898428622,2.384,2.239
247.898428642,2.384,2.239
247.898428662,2.384,2.244
247.898428682,2.384,2.249
247.898428702,2.384,2.254
247.898428722,2.384,2.26
247.898428742,2.379,2.26
247.898428762,2.379,2.265
247.898428782,2.374,2.265
247.898428802,2.369,2.27
247.898428822,2.369,2.275
247.898428842,2.364,2.275
247.898428862,2.364,2.28
247.898428882,2.359,2.285
