Time [s],CAN H,CAN L
213.928389522,2.451,2.435
213.928389542,2.451,2.435
213.928389562,2.451,2.435
213.928389582,2.451,2.44
213.928389602,2.451,2.44
213.928389622,2.451,2.44
213.928389642,2.451,2.44
213.928389662,2.451,2.44
213.928389682,2.451,2.445
213.928389702,2.451,2.445
213.928389722,2.451,2.45
213.928389742,2.451,2.45
213.928389762,2.451,2.45
213.928389782,2.456,2.445
213.928389802,2.456,2.445
213.928389822,2.456,2.445
213.928389842,2.456,2.445
213.928389862,2.456,2.445
213.928389882,2.456,2.445
213.928389902,2.456,2.445
213.928389922,2.456,2.445
213.928389942,2.456,2.45
213.928389962,2.456,2.445
213.928389982,2.456,2.445
213.928390002,2.456,2.445
213.928390022,2.456,2.44
213.928390042,2.472,2.43
213.928390062,2.497,2.394
213.928390082,2.554,2.337
213.928390102,2.631,2.249
213.928390122,2.729,2.151
213.928390142,2.821,2.058
213.928390162,2.898,1.976
213.928390182,2.96,1.914
213.928390202,3.017,1.862
213.928390222,3.068,1.811
213.928390242,3.119,1.764
213.928390262,3.161,1.728
213.928390282,3.186,1.697
213.928390302,3.212,1.676
213.928390322,3.227,1.666
213.928390342,3.238,1.661
213.928390362,3.243,1.656
213.928390382,3.248,1.656
213.928390402,3.253,1.656
213.928390422,3.253,1.656
213.928390442,3.258,1.656
213.928390462,3.258,1.651
213.928390482,3.258,1.646
213.928390502,3.263,1.64
213.928390522,3.268,1.63
213.928390542,3.279,1.625
213.928390562,3.289,1.615
213.928390582,3.299,1.604
213.928390602,3.304,1.594
213.928390622,3.315,1.584
213.928390642,3.325,1.573
213.928390662,3.33,1.568
213.928390682,3.34,1.558
213.928390702,3.346,1.553
213.928390722,3.356,1.547
213.928390742,3.366,1.542
213.928390762,3.371,1.532
213.928390782,3.371,1.527
213.928390802,3.376,1.527
213.928390822,3.376,1.522
213.928390842,3.382,1.522
213.928390862,3.382,1.517
213.928390882,3.387,1.517
213.928390902,3.387,1.517
213.928390922,3.387,1.517
213.928390942,3.387,1.522
213.928390962,3.387,1.522
213.928390982,3.382,1.522
213.928391002,3.382,1.522
213.928391022,3.376,1.517
213.928391042,3.376,1.517
213.928391062,3.376,1.517
213.928391082,3.376,1.517
213.928391102,3.376,1.517
213.928391122,3.376,1.517
213.928391142,3.376,1.517
213.928391162,3.371,1.517
213.928391182,3.371,1.517
213.928391202,3.371,1.522
213.928391222,3.371,1.522
213.928391242,3.371,1.527
213.928391262,3.376,1.522
213.928391282,3.376,1.522
213.928391302,3.376,1.522
213.928391322,3.376,1.527
213.928391342,3.376,1.522
213.928391362,3.376,1.522
213.928391382,3.376,1.522
213.928391402,3.376,1.522
213.928391422,3.376,1.522
213.928391442,3.376,1.517
213.928391462,3.371,1.517
213.928391482,3.371,1.517
213.928391502,3.371,1.522
213.928391522,3.376,1.522
213.928391542,3.376,1.522
213.928391562,3.376,1.522
213.928391582,3.376,1.522
213.928391602,3.371,1.522
213.928391622,3.371,1.522
213.928391642,3.371,1.522
213.928391662,3.371,1.522
