Time [s],CAN H,CAN L
249.830578502,2.456,2.445
249.830578522,2.456,2.445
249.830578542,2.456,2.445
249.830578562,2.456,2.445
249.830578582,2.451,2.445
249.830578602,2.451,2.445
249.830578622,2.456,2.445
249.830578642,2.456,2.45
249.830578662,2.456,2.45
249.830578682,2.456,2.445
249.830578702,2.456,2.445
249.830578722,2.456,2.445
249.830578742,2.456,2.445
249.830578762,2.456,2.445
249.830578782,2.456,2.445
249.830578802,2.456,2.445
249.830578822,2.456,2.445
249.830578842,2.456,2.445
249.830578862,2.456,2.445
249.830578882,2.456,2.45
249.830578902,2.456,2.45
249.830578922,2.456,2.45
249.830578942,2.456,2.445
249.830578962,2.467,2.435
249.830578982,2.497,2.404
249.830579002,2.554,2.342
249.830579022,2.631,2.26
249.830579042,2.729,2.162
249.830579062,2.821,2.069
249.830579082,2.903,1.986
249.830579102,2.965,1.924
249.830579122,3.027,1.873
249.830579142,3.078,1.821
249.830579162,3.125,1.775
249.830579182,3.166,1.733
249.830579202,3.191,1.702
249.830579222,3.217,1.682
249.830579242,3.232,1.671
249.830579262,3.243,1.666
249.830579282,3.253,1.661
249.830579302,3.253,1.661
249.830579322,3.253,1.661
249.830579342,3.253,1.656
249.830579362,3.258,1.656
249.830579382,3.258,1.651
249.830579402,3.263,1.646
249.830579422,3.268,1.64
249.830579442,3.279,1.635
249.830579462,3.284,1.625
249.830579482,3.294,1.62
249.830579502,3.304,1.609
249.830579522,3.315,1.599
249.830579542,3.325,1.594
249.830579562,3.335,1.584
249.830579582,3.34,1.573
249.830579602,3.346,1.568
249.830579622,3.351,1.558
249.830579642,3.361,1.547
249.830579662,3.366,1.542
249.830579682,3.371,1.537
249.830579702,3.371,1.532
249.830579722,3.376,1.527
249.830579742,3.382,1.522
249.830579762,3.382,1.517
249.830579782,3.387,1.517
249.830579802,3.387,1.517
249.830579822,3.387,1.517
249.830579842,3.387,1.517
249.830579862,3.392,1.517
249.830579882,3.392,1.522
249.830579902,3.392,1.522
249.830579922,3.392,1.522
249.830579942,3.392,1.522
249.830579962,3.387,1.522
249.830579982,3.382,1.522
249.830580002,3.382,1.522
249.830580022,3.382,1.522
249.830580042,3.382,1.517
249.830580062,3.382,1.517
249.830580082,3.382,1.522
249.830580102,3.376,1.522
249.830580122,3.376,1.527
249.830580142,3.382,1.527
249.830580162,3.382,1.527
249.830580182,3.382,1.527
249.830580202,3.382,1.527
249.830580222,3.382,1.522
249.830580242,3.376,1.522
249.830580262,3.376,1.522
249.830580282,3.382,1.522
249.830580302,3.382,1.522
249.830580322,3.382,1.522
249.830580342,3.382,1.522
249.830580362,3.382,1.522
249.830580382,3.382,1.517
249.830580402,3.382,1.522
249.830580422,3.382,1.522
249.830580442,3.382,1.522
249.830580462,3.376,1.522
249.830580482,3.376,1.522
249.830580502,3.376,1.522
249.830580522,3.376,1.522
249.830580542,3.376,1.522
249.830580562,3.382,1.522
249.830580582,3.382,1.522
249.830580602,3.382,1.522
249.830580622,3.376,1.517
249.830580642,3.376,1.517
249.830580662,3.376,1.517
249.830580682,3.376,1.522
249.830580702,3.376,1.522
249.830580722,3.376,1.522
249.830580742,3.376,1.522
249.830580762,3.376,1.522
249.830580782,3.376,1.522
249.830580802,3.376,1.522
249.830580822,3.382,1.522
249.830580842,3.382,1.522
249.830580862,3.382,1.522
249.830580882,3.382,1.522
249.830580902,3.382,1.522
249.830580922,3.376,1.522
249.830580942,3.376,1.527
249.830580962,3.366,1.537
249.830580982,3.335,1.568
249.830581002,3.274,1.63
249.830581022,3.181,1.728
249.830581042,3.068,1.842
249.830581062,2.975,1.94
249.830581082,2.919,1.996
249.830581102,2.898,2.017
249.830581122,2.878,2.033
249.830581142,2.847,2.063
249.830581162,2.801,2.115
249.830581182,2.76,2.162
249.830581202,2.734,2.192
249.830581222,2.729,2.203
249.830581242,2.724,2.203
249.830581262,2.718,2.208
249.830581282,2.713,2.218
249.830581302,2.713,2.223
249.830581322,2.708,2.223
249.830581342,2.703,2.223
249.830581362,2.698,2.229
249.830581382,2.693,2.234
249.830581402,2.682,2.244
249.830581422,2.677,2.249
249.830581442,2.667,2.26
249.830581462,2.657,2.27
249.830581482,2.641,2.28
249.830581502,2.631,2.291
249.830581522,2.621,2.301
249.830581542,2.605,2.306
249.830581562,2.595,2.316
249.830581582,2.58,2.327
249.830581602,2.569,2.337
249.830581622,2.559,2.347
249.830581642,2.549,2.352
249.830581662,2.539,2.363
249.830581682,2.528,2.368
249.830581702,2.523,2.378
249.830581722,2.518,2.389
249.830581742,2.513,2.394
249.830581762,2.503,2.399
249.830581782,2.497,2.404
249.830581802,2.492,2.409
249.830581822,2.492,2.414
249.830581842,2.497,2.42
249.830581862,2.497,2.425
249.830581882,2.497,2.425
249.830581902,2.492,2.43
249.830581922,2.492,2.43
249.830581942,2.497,2.43
249.830581962,2.497,2.43
249.830581982,2.492,2.435
249.830582002,2.492,2.44
249.830582022,2.492,2.44
249.830582042,2.492,2.44
249.830582062,2.492,2.44
249.830582062,2.492,2.44
249.830582062,2.492,2.44
249.830582062,2.492,2.44
249.830582062,2.492,2.44
249.830582062,2.492,2.44
249.830582062,2.492,2.44
249.830582062,2.492,2.44
