Time [s],CAN H,CAN L
215.825708122,2.513,2.461
215.825708142,2.508,2.461
215.825708162,2.503,2.461
215.825708182,2.503,2.466
215.825708202,2.503,2.466
215.825708222,2.503,2.471
215.825708242,2.503,2.471
215.825708262,2.503,2.471
215.825708282,2.503,2.471
215.825708302,2.503,2.476
215.825708322,2.497,2.476
215.825708342,2.503,2.476
215.825708362,2.503,2.476
215.825708382,2.503,2.476
215.825708402,2.503,2.476
215.825708422,2.503,2.476
215.825708442,2.497,2.476
215.825708462,2.497,2.476
215.825708482,2.497,2.476
215.825708502,2.497,2.481
215.825708522,2.497,2.481
215.825708542,2.497,2.481
215.825708562,2.497,2.481
215.825708582,2.497,2.481
215.825708602,2.497,2.481
215.825708622,2.497,2.481
215.825708642,2.497,2.481
215.825708662,2.497,2.481
215.825708682,2.497,2.481
215.825708702,2.492,2.481
215.825708722,2.492,2.481
215.825708742,2.497,2.481
215.825708762,2.497,2.481
215.825708782,2.497,2.481
215.825708802,2.497,2.481
215.825708822,2.497,2.487
215.825708842,2.497,2.487
215.825708862,2.497,2.487
215.825708882,2.492,2.487
215.825708902,2.497,2.487
215.825708922,2.503,2.476
215.825708942,2.528,2.456
215.825708962,2.575,2.409
215.825708982,2.652,2.327
215.825709002,2.76,2.218
215.825709022,2.873,2.105
215.825709042,2.975,1.996
215.825709062,3.058,1.914
215.825709082,3.125,1.842
215.825709102,3.186,1.785
215.825709122,3.248,1.723
215.825709142,3.304,1.676
215.825709162,3.346,1.635
215.825709182,3.371,1.604
215.825709202,3.392,1.589
215.825709222,3.402,1.578
215.825709242,3.412,1.573
215.825709262,3.418,1.573
215.825709282,3.418,1.573
215.825709302,3.418,1.573
215.825709322,3.418,1.573
215.825709342,3.423,1.573
215.825709362,3.423,1.568
215.825709382,3.428,1.563
215.825709402,3.433,1.553
215.825709422,3.438,1.542
215.825709442,3.448,1.537
215.825709462,3.464,1.527
215.825709482,3.474,1.517
215.825709502,3.479,1.511
215.825709522,3.489,1.501
215.825709542,3.5,1.491
215.825709562,3.505,1.48
215.825709582,3.515,1.47
215.825709602,3.52,1.46
215.825709622,3.531,1.455
215.825709642,3.536,1.449
215.825709662,3.541,1.439
215.825709682,3.541,1.439
215.825709702,3.546,1.439
215.825709722,3.551,1.439
215.825709742,3.551,1.439
215.825709762,3.556,1.434
215.825709782,3.556,1.434
215.825709802,3.556,1.434
215.825709822,3.551,1.434
215.825709842,3.551,1.434
215.825709862,3.551,1.434
215.825709882,3.551,1.434
215.825709902,3.546,1.439
215.825709922,3.546,1.439
215.825709942,3.546,1.439
215.825709962,3.546,1.434
215.825709982,3.541,1.434
215.825710002,3.541,1.434
215.825710022,3.541,1.439
215.825710042,3.541,1.439
215.825710062,3.541,1.439
215.825710082,3.541,1.444
215.825710102,3.541,1.444
215.825710122,3.541,1.444
215.825710142,3.541,1.444
215.825710162,3.541,1.449
215.825710182,3.541,1.444
215.825710202,3.541,1.444
215.825710222,3.541,1.444
215.825710242,3.541,1.439
215.825710262,3.541,1.439
215.825710282,3.536,1.439
215.825710302,3.541,1.439
215.825710322,3.541,1.439
215.825710342,3.536,1.439
215.825710362,3.536,1.439
215.825710382,3.536,1.439
215.825710402,3.536,1.439
215.825710422,3.541,1.444
215.825710442,3.541,1.444
215.825710462,3.541,1.444
215.825710482,3.541,1.444
215.825710502,3.541,1.444
215.825710522,3.541,1.444
215.825710542,3.541,1.444
215.825710562,3.541,1.444
215.825710582,3.536,1.444
215.825710602,3.536,1.444
215.825710622,3.536,1.439
215.825710642,3.536,1.439
215.825710662,3.536,1.444
215.825710682,3.536,1.444
215.825710702,3.536,1.444
215.825710722,3.536,1.439
215.825710742,3.536,1.439
215.825710762,3.536,1.444
215.825710782,3.541,1.444
215.825710802,3.541,1.444
215.825710822,3.541,1.444
215.825710842,3.541,1.444
215.825710862,3.536,1.444
215.825710882,3.536,1.444
215.825710902,3.536,1.444
215.825710922,3.525,1.449
215.825710942,3.505,1.475
215.825710962,3.448,1.527
215.825710982,3.351,1.62
215.825711002,3.222,1.744
215.825711022,3.094,1.873
215.825711042,3.011,1.96
215.825711062,2.975,1.996
215.825711082,2.965,2.002
215.825711102,2.945,2.022
215.825711122,2.893,2.074
215.825711142,2.837,2.136
215.825711162,2.801,2.182
215.825711182,2.79,2.198
215.825711202,2.79,2.203
215.825711222,2.79,2.203
215.825711242,2.78,2.213
215.825711262,2.775,2.218
215.825711282,2.765,2.229
215.825711302,2.76,2.229
215.825711322,2.754,2.229
215.825711342,2.749,2.229
215.825711362,2.739,2.234
215.825711382,2.729,2.244
215.825711402,2.713,2.254
215.825711422,2.703,2.265
215.825711442,2.693,2.275
215.825711462,2.677,2.285
215.825711482,2.667,2.296
215.825711502,2.657,2.311
215.825711522,2.646,2.327
215.825711542,2.636,2.342
215.825711562,2.626,2.352
215.825711582,2.616,2.368
215.825711602,2.605,2.378
215.825711622,2.595,2.394
215.825711642,2.59,2.404
215.825711662,2.58,2.409
215.825711682,2.575,2.42
215.825711702,2.564,2.425
215.825711722,2.554,2.43
215.825711742,2.549,2.435
215.825711762,2.544,2.44
215.825711782,2.539,2.44
215.825711802,2.533,2.445
215.825711822,2.528,2.445
215.825711842,2.523,2.45
215.825711862,2.523,2.45
215.825711882,2.523,2.45
215.825711902,2.523,2.456
215.825711922,2.523,2.456
215.825711942,2.523,2.461
215.825711962,2.523,2.461
215.825711982,2.523,2.461
215.825712002,2.523,2.461
215.825712022,2.523,2.466
215.825712042,2.523,2.466
215.825712042,2.523,2.466
215.825712042,2.523,2.466
215.825712042,2.523,2.466
