Time [s],CAN H,CAN L
235.983966762,2.539,2.523
235.983966782,2.539,2.528
235.983966802,2.539,2.528
235.983966822,2.544,2.528
235.983966842,2.544,2.528
235.983966862,2.539,2.533
235.983966882,2.539,2.533
235.983966902,2.533,2.528
235.983966922,2.533,2.528
235.983966942,2.533,2.523
235.983966962,2.533,2.528
235.983966982,2.539,2.533
235.983967002,2.549,2.543
235.983967022,2.554,2.549
235.983967042,2.554,2.543
235.983967062,2.544,2.538
235.983967082,2.533,2.523
235.983967102,2.523,2.512
235.983967122,2.518,2.512
235.983967142,2.513,2.512
235.983967162,2.523,2.523
235.983967182,2.533,2.533
235.983967202,2.544,2.543
235.983967222,2.549,2.549
235.983967242,2.554,2.554
235.983967262,2.549,2.549
235.983967282,2.544,2.538
235.983967302,2.554,2.512
235.983967322,2.59,2.466
235.983967342,2.662,2.394
235.983967362,2.77,2.285
235.983967382,2.898,2.167
235.983967402,3.011,2.053
235.983967422,3.099,1.965
235.983967442,3.171,1.904
235.983967462,3.227,1.847
235.983967482,3.289,1.79
235.983967502,3.34,1.738
235.983967522,3.387,1.692
235.983967542,3.418,1.661
235.983967562,3.433,1.64
235.983967582,3.448,1.63
235.983967602,3.454,1.625
235.983967622,3.459,1.62
235.983967642,3.464,1.62
235.983967662,3.464,1.625
235.983967682,3.469,1.625
235.983967702,3.474,1.625
235.983967722,3.479,1.62
235.983967742,3.484,1.615
235.983967762,3.489,1.609
235.983967782,3.495,1.599
235.983967802,3.505,1.589
235.983967822,3.51,1.578
235.983967842,3.52,1.563
235.983967862,3.531,1.553
235.983967882,3.536,1.542
235.983967902,3.546,1.532
235.983967922,3.556,1.527
235.983967942,3.567,1.522
235.983967962,3.577,1.517
235.983967982,3.582,1.511
235.983968002,3.587,1.506
235.983968022,3.592,1.506
235.983968042,3.592,1.501
235.983968062,3.597,1.501
235.983968082,3.597,1.496
235.983968102,3.597,1.491
235.983968122,3.597,1.491
235.983968142,3.592,1.486
235.983968162,3.592,1.486
235.983968182,3.597,1.491
235.983968202,3.597,1.491
235.983968222,3.597,1.496
235.983968242,3.592,1.496
235.983968262,3.592,1.496
235.983968282,3.592,1.496
235.983968302,3.592,1.501
235.983968322,3.592,1.501
235.983968342,3.587,1.506
235.983968362,3.587,1.501
235.983968382,3.587,1.501
235.983968402,3.582,1.501
235.983968422,3.582,1.496
235.983968442,3.577,1.501
235.983968462,3.577,1.501
235.983968482,3.582,1.501
235.983968502,3.582,1.506
235.983968522,3.587,1.506
235.983968542,3.587,1.506
235.983968562,3.587,1.506
235.983968582,3.582,1.506
235.983968602,3.582,1.511
235.983968622,3.582,1.506
235.983968642,3.582,1.506
235.983968662,3.582,1.506
235.983968682,3.582,1.501
235.983968702,3.582,1.501
235.983968722,3.582,1.501
235.983968742,3.582,1.501
235.983968762,3.582,1.506
235.983968782,3.587,1.506
235.983968802,3.587,1.506
235.983968822,3.587,1.506
235.983968842,3.587,1.506
235.983968862,3.587,1.506
235.983968882,3.587,1.506
235.983968902,3.587,1.506
235.983968922,3.587,1.506
235.983968942,3.587,1.506
235.983968962,3.582,1.506
235.983968982,3.582,1.506
235.983969002,3.582,1.506
235.983969022,3.582,1.506
235.983969042,3.582,1.511
235.983969062,3.582,1.511
235.983969082,3.582,1.511
235.983969102,3.582,1.506
235.983969122,3.582,1.506
235.983969142,3.582,1.501
235.983969162,3.582,1.501
235.983969182,3.582,1.506
235.983969202,3.582,1.506
235.983969222,3.582,1.506
235.983969242,3.582,1.506
235.983969262,3.582,1.511
235.983969282,3.582,1.511
235.983969302,3.567,1.527
235.983969322,3.531,1.563
235.983969342,3.454,1.635
235.983969362,3.34,1.744
235.983969382,3.212,1.878
235.983969402,3.099,1.991
235.983969422,3.037,2.058
235.983969442,3.017,2.079
235.983969462,3.001,2.084
235.983969482,2.97,2.11
235.983969502,2.914,2.156
235.983969522,2.857,2.213
235.983969542,2.826,2.244
235.983969562,2.821,2.254
235.983969582,2.821,2.249
235.983969602,2.816,2.249
235.983969622,2.801,2.26
235.983969642,2.796,2.265
235.983969662,2.79,2.27
235.983969682,2.79,2.27
235.983969702,2.785,2.275
235.983969722,2.78,2.28
235.983969742,2.775,2.296
235.983969762,2.765,2.311
235.983969782,2.76,2.327
235.983969802,2.749,2.337
235.983969822,2.739,2.347
235.983969842,2.729,2.358
235.983969862,2.718,2.368
235.983969882,2.708,2.378
235.983969902,2.693,2.389
235.983969922,2.677,2.399
235.983969942,2.662,2.409
235.983969962,2.652,2.42
235.983969982,2.636,2.43
235.983970002,2.626,2.44
235.983970022,2.616,2.45
235.983970042,2.605,2.461
235.983970062,2.6,2.466
235.983970082,2.595,2.471
235.983970102,2.59,2.476
235.983970122,2.585,2.481
235.983970142,2.58,2.492
235.983970162,2.58,2.497
235.983970182,2.58,2.497
