Time [s],CAN H,CAN L
235.431113402,2.436,2.42
235.431113422,2.436,2.42
235.431113442,2.436,2.42
235.431113462,2.436,2.425
235.431113482,2.436,2.425
235.431113502,2.436,2.425
235.431113522,2.441,2.43
235.431113542,2.441,2.43
235.431113562,2.441,2.43
235.431113582,2.441,2.43
235.431113602,2.441,2.435
235.431113622,2.446,2.44
235.431113642,2.446,2.44
235.431113662,2.451,2.44
235.431113682,2.451,2.44
235.431113702,2.451,2.445
235.431113722,2.451,2.445
235.431113742,2.451,2.44
235.431113762,2.451,2.44
235.431113782,2.451,2.44
235.431113802,2.451,2.44
235.431113822,2.451,2.44
235.431113842,2.446,2.44
235.431113862,2.446,2.44
235.431113882,2.446,2.435
235.431113902,2.446,2.435
235.431113922,2.451,2.43
235.431113942,2.461,2.414
235.431113962,2.497,2.378
235.431113982,2.554,2.316
235.431114002,2.636,2.229
235.431114022,2.729,2.131
235.431114042,2.821,2.038
235.431114062,2.898,1.965
235.431114082,2.965,1.904
235.431114102,3.017,1.852
235.431114122,3.068,1.795
235.431114142,3.114,1.749
235.431114162,3.15,1.707
235.431114182,3.181,1.682
235.431114202,3.202,1.666
235.431114222,3.222,1.656
235.431114242,3.232,1.651
235.431114262,3.238,1.646
235.431114282,3.243,1.646
235.431114302,3.243,1.651
235.431114322,3.243,1.651
235.431114342,3.243,1.651
235.431114362,3.248,1.646
235.431114382,3.253,1.635
235.431114402,3.258,1.63
235.431114422,3.263,1.625
235.431114442,3.274,1.615
235.431114462,3.284,1.604
235.431114482,3.289,1.589
235.431114502,3.294,1.578
235.431114522,3.304,1.573
235.431114542,3.31,1.563
235.431114562,3.32,1.558
235.431114582,3.33,1.553
235.431114602,3.34,1.542
235.431114622,3.346,1.537
235.431114642,3.351,1.532
235.431114662,3.361,1.527
235.431114682,3.366,1.522
235.431114702,3.366,1.517
235.431114722,3.371,1.511
235.431114742,3.376,1.511
235.431114762,3.376,1.506
235.431114782,3.376,1.506
235.431114802,3.376,1.506
235.431114822,3.376,1.506
235.431114842,3.376,1.506
235.431114862,3.376,1.506
235.431114882,3.376,1.506
235.431114902,3.376,1.506
235.431114922,3.376,1.511
235.431114942,3.376,1.511
235.431114962,3.371,1.511
235.431114982,3.371,1.511
235.431115002,3.371,1.511
235.431115022,3.371,1.511
235.431115042,3.371,1.511
235.431115062,3.371,1.517
235.431115082,3.366,1.517
235.431115102,3.366,1.517
235.431115122,3.366,1.517
235.431115142,3.366,1.517
235.431115162,3.366,1.517
235.431115182,3.371,1.517
235.431115202,3.371,1.517
235.431115222,3.371,1.517
235.431115242,3.366,1.517
235.431115262,3.366,1.517
235.431115282,3.371,1.517
235.431115302,3.371,1.517
235.431115322,3.371,1.517
235.431115342,3.371,1.517
235.431115362,3.371,1.517
235.431115382,3.371,1.517
235.431115402,3.371,1.517
235.431115422,3.371,1.517
235.431115442,3.371,1.517
235.431115462,3.371,1.511
235.431115482,3.371,1.511
235.431115502,3.371,1.517
235.431115522,3.371,1.517
235.431115542,3.371,1.517
235.431115562,3.366,1.517
235.431115582,3.366,1.517
235.431115602,3.366,1.517
235.431115622,3.366,1.517
235.431115642,3.366,1.517
235.431115662,3.366,1.517
235.431115682,3.366,1.517
235.431115702,3.366,1.517
235.431115722,3.371,1.517
235.431115742,3.371,1.517
235.431115762,3.371,1.517
235.431115782,3.371,1.517
235.431115802,3.366,1.511
235.431115822,3.371,1.511
235.431115842,3.371,1.517
235.431115862,3.371,1.517
235.431115882,3.371,1.517
235.431115902,3.366,1.517
235.431115922,3.361,1.522
235.431115942,3.346,1.537
235.431115962,3.304,1.578
235.431115982,3.232,1.656
235.431116002,3.135,1.764
235.431116022,3.027,1.878
235.431116042,2.95,1.965
235.431116062,2.903,2.007
235.431116082,2.883,2.017
235.431116102,2.857,2.033
