Time [s],CAN H,CAN L
215.595310002,2.523,2.481
215.595310022,2.523,2.481
215.595310042,2.518,2.476
215.595310062,2.518,2.476
215.595310082,2.518,2.476
215.595310102,2.513,2.481
215.595310122,2.513,2.481
215.595310142,2.513,2.487
215.595310162,2.513,2.487
215.595310182,2.513,2.487
215.595310202,2.513,2.492
215.595310222,2.518,2.492
215.595310242,2.518,2.497
215.595310262,2.518,2.497
215.595310282,2.518,2.497
215.595310302,2.513,2.497
215.595310322,2.513,2.497
215.595310342,2.513,2.497
215.595310362,2.513,2.497
215.595310382,2.513,2.497
215.595310402,2.513,2.497
215.595310422,2.508,2.497
215.595310442,2.508,2.497
215.595310462,2.508,2.497
215.595310482,2.503,2.492
215.595310502,2.503,2.497
215.595310522,2.508,2.497
215.595310542,2.508,2.492
215.595310562,2.508,2.492
215.595310582,2.508,2.497
215.595310602,2.508,2.497
215.595310622,2.508,2.497
215.595310642,2.513,2.497
215.595310662,2.513,2.497
215.595310682,2.513,2.497
215.595310702,2.513,2.497
215.595310722,2.513,2.497
215.595310742,2.508,2.497
215.595310762,2.513,2.497
215.595310782,2.518,2.492
215.595310802,2.533,2.471
215.595310822,2.575,2.43
215.595310842,2.646,2.358
215.595310862,2.749,2.254
215.595310882,2.868,2.141
215.595310902,2.975,2.033
215.595310922,3.063,1.945
215.595310942,3.135,1.873
215.595310962,3.196,1.805
215.595310982,3.253,1.749
215.595311002,3.304,1.697
215.595311022,3.351,1.656
215.595311042,3.376,1.625
215.595311062,3.397,1.604
215.595311082,3.412,1.594
215.595311102,3.423,1.589
215.595311122,3.428,1.589
215.595311142,3.428,1.584
215.595311162,3.428,1.584
215.595311182,3.433,1.584
215.595311202,3.433,1.584
215.595311222,3.438,1.584
215.595311242,3.448,1.578
215.595311262,3.454,1.573
215.595311282,3.459,1.563
215.595311302,3.469,1.553
215.595311322,3.474,1.542
215.595311342,3.484,1.532
215.595311362,3.495,1.522
215.595311382,3.505,1.517
215.595311402,3.515,1.506
215.595311422,3.525,1.491
215.595311442,3.531,1.48
215.595311462,3.536,1.475
215.595311482,3.541,1.47
215.595311502,3.551,1.465
215.595311522,3.556,1.46
215.595311542,3.561,1.455
215.595311562,3.561,1.455
215.595311582,3.561,1.449
215.595311602,3.561,1.449
215.595311622,3.567,1.449
215.595311642,3.567,1.449
215.595311662,3.567,1.449
215.595311682,3.567,1.449
215.595311702,3.561,1.444
215.595311722,3.561,1.444
215.595311742,3.561,1.444
215.595311762,3.561,1.449
215.595311782,3.561,1.449
215.595311802,3.561,1.449
215.595311822,3.561,1.449
215.595311842,3.561,1.455
215.595311862,3.561,1.455
215.595311882,3.556,1.455
215.595311902,3.556,1.455
215.595311922,3.556,1.455
215.595311942,3.556,1.455
215.595311962,3.556,1.46
215.595311982,3.556,1.46
215.595312002,3.551,1.46
215.595312022,3.556,1.455
215.595312042,3.556,1.455
215.595312062,3.556,1.46
215.595312082,3.556,1.455
215.595312102,3.556,1.455
215.595312122,3.556,1.455
215.595312142,3.551,1.455
215.595312162,3.551,1.455
215.595312182,3.551,1.455
215.595312202,3.551,1.455
215.595312222,3.556,1.455
215.595312242,3.556,1.455
215.595312262,3.556,1.46
215.595312282,3.556,1.46
215.595312302,3.556,1.46
215.595312322,3.556,1.455
215.595312342,3.556,1.455
215.595312362,3.556,1.46
215.595312382,3.556,1.46
215.595312402,3.556,1.46
215.595312422,3.551,1.46
215.595312442,3.551,1.46
215.595312462,3.556,1.46
215.595312482,3.556,1.46
215.595312502,3.551,1.46
215.595312522,3.551,1.455
215.595312542,3.551,1.455
215.595312562,3.551,1.455
215.595312582,3.556,1.455
215.595312602,3.556,1.455
215.595312622,3.556,1.455
215.595312642,3.556,1.455
215.595312662,3.551,1.455
215.595312682,3.551,1.455
215.595312702,3.551,1.455
215.595312722,3.551,1.455
215.595312742,3.551,1.455
215.595312762,3.551,1.455
215.595312782,3.546,1.46
215.595312802,3.525,1.48
215.595312822,3.479,1.527
215.595312842,3.387,1.609
215.595312862,3.263,1.733
215.595312882,3.13,1.862
215.595312902,3.037,1.96
215.595312922,2.996,2.007
215.595312942,2.986,2.017
215.595312962,2.965,2.033
215.595312982,2.914,2.074
215.595313002,2.857,2.131
215.595313022,2.816,2.182
215.595313042,2.801,2.208
215.595313062,2.806,2.213
215.595313082,2.806,2.213
215.595313102,2.796,2.218
215.595313122,2.785,2.229
215.595313142,2.78,2.234
215.595313162,2.775,2.239
215.595313182,2.775,2.239
215.595313202,2.77,2.244
215.595313222,2.76,2.249
215.595313242,2.744,2.254
215.595313262,2.729,2.265
215.595313282,2.718,2.275
215.595313302,2.708,2.285
215.595313322,2.698,2.296
215.595313342,2.682,2.311
215.595313362,2.672,2.321
215.595313382,2.657,2.332
215.595313402,2.646,2.347
215.595313422,2.636,2.358
215.595313442,2.631,2.373
215.595313462,2.621,2.389
215.595313482,2.611,2.399
215.595313502,2.6,2.409
215.595313522,2.59,2.42
215.595313542,2.585,2.43
215.595313562,2.58,2.435
215.595313582,2.569,2.44
215.595313602,2.564,2.445
215.595313622,2.559,2.45
215.595313642,2.554,2.45
215.595313662,2.549,2.45
215.595313682,2.544,2.45
215.595313702,2.539,2.456
215.595313722,2.533,2.461
215.595313742,2.533,2.461
215.595313762,2.533,2.461
215.595313782,2.533,2.466
215.595313802,2.533,2.471
215.595313822,2.533,2.471
215.595313842,2.533,2.476
215.595313862,2.533,2.476
215.595313882,2.533,2.476
215.595313902,2.533,2.476
215.595313902,2.533,2.476
215.595313902,2.533,2.476
215.595313902,2.533,2.476
215.595313902,2.533,2.476
