Time [s],CAN H,CAN L
213.826756482,2.59,2.518
213.826756502,2.59,2.523
213.826756522,2.585,2.523
213.826756542,2.585,2.528
213.826756562,2.58,2.533
213.826756582,2.58,2.533
213.826756602,2.58,2.533
213.826756622,2.58,2.533
213.826756642,2.58,2.533
213.826756662,2.58,2.533
213.826756682,2.58,2.538
213.826756702,2.58,2.543
213.826756722,2.58,2.543
213.826756742,2.58,2.543
213.826756762,2.575,2.549
213.826756782,2.575,2.549
213.826756802,2.575,2.549
213.826756822,2.569,2.549
213.826756842,2.564,2.549
213.826756862,2.559,2.543
213.826756882,2.559,2.543
213.826756902,2.554,2.538
213.826756922,2.549,2.538
213.826756942,2.549,2.533
213.826756962,2.549,2.533
213.826756982,2.544,2.533
213.826757002,2.549,2.538
213.826757022,2.549,2.538
213.826757042,2.549,2.538
213.826757062,2.549,2.543
213.826757082,2.554,2.543
213.826757102,2.554,2.549
213.826757122,2.559,2.554
213.826757142,2.564,2.559
213.826757162,2.564,2.559
213.826757182,2.569,2.559
213.826757202,2.569,2.559
213.826757222,2.569,2.559
213.826757242,2.569,2.559
213.826757262,2.564,2.559
213.826757282,2.564,2.559
213.826757302,2.559,2.554
213.826757322,2.559,2.549
213.826757342,2.554,2.549
213.826757362,2.549,2.543
213.826757382,2.549,2.543
213.826757402,2.549,2.538
213.826757422,2.564,2.523
213.826757442,2.605,2.481
213.826757462,2.698,2.389
213.826757482,2.852,2.234
213.826757502,3.053,2.033
213.826757522,3.263,1.821
213.826757542,3.433,1.646
213.826757562,3.546,1.532
213.826757582,3.623,1.455
213.826757602,3.685,1.398
213.826757622,3.747,1.341
213.826757642,3.803,1.289
213.826757662,3.844,1.253
213.826757682,3.854,1.238
213.826757702,3.854,1.243
213.826757722,3.849,1.259
213.826757742,3.834,1.279
213.826757762,3.818,1.3
213.826757782,3.808,1.315
213.826757802,3.798,1.326
213.826757822,3.793,1.331
213.826757842,3.793,1.331
213.826757862,3.798,1.32
213.826757882,3.808,1.31
213.826757902,3.818,1.295
213.826757922,3.829,1.284
213.826757942,3.839,1.269
213.826757962,3.854,1.259
213.826757982,3.865,1.243
213.826758002,3.875,1.238
213.826758022,3.885,1.228
213.826758042,3.89,1.222
213.826758062,3.896,1.217
213.826758082,3.896,1.212
213.826758102,3.901,1.212
213.826758122,3.901,1.207
213.826758142,3.896,1.207
213.826758162,3.896,1.212
213.826758182,3.896,1.212
213.826758202,3.896,1.212
213.826758222,3.89,1.212
213.826758242,3.89,1.217
213.826758262,3.89,1.217
213.826758282,3.885,1.222
213.826758302,3.885,1.222
213.826758322,3.88,1.222
213.826758342,3.88,1.228
213.826758362,3.88,1.228
213.826758382,3.875,1.233
213.826758402,3.875,1.233
213.826758422,3.875,1.238
213.826758442,3.87,1.233
213.826758462,3.865,1.228
213.826758482,3.865,1.228
213.826758502,3.865,1.228
213.826758522,3.865,1.228
213.826758542,3.87,1.233
213.826758562,3.87,1.233
213.826758582,3.865,1.233
213.826758602,3.865,1.233
213.826758622,3.865,1.238
213.826758642,3.865,1.238
213.826758662,3.865,1.243
213.826758682,3.865,1.243
213.826758702,3.865,1.243
213.826758722,3.865,1.238
213.826758742,3.865,1.233
213.826758762,3.865,1.233
213.826758782,3.865,1.233
213.826758802,3.865,1.233
213.826758822,3.865,1.238
213.826758842,3.865,1.238
213.826758862,3.865,1.238
213.826758882,3.865,1.238
213.826758902,3.865,1.238
213.826758922,3.865,1.233
213.826758942,3.865,1.233
213.826758962,3.865,1.233
213.826758982,3.865,1.233
213.826759002,3.865,1.238
213.826759022,3.865,1.238
213.826759042,3.865,1.233
213.826759062,3.865,1.233
213.826759082,3.865,1.233
213.826759102,3.865,1.233
213.826759122,3.865,1.233
213.826759142,3.865,1.233
213.826759162,3.865,1.233
213.826759182,3.865,1.233
213.826759202,3.865,1.233
213.826759222,3.865,1.233
213.826759242,3.865,1.233
213.826759262,3.86,1.233
213.826759282,3.865,1.233
213.826759302,3.865,1.233
213.826759322,3.865,1.233
213.826759342,3.865,1.233
213.826759362,3.865,1.233
213.826759382,3.865,1.233
213.826759402,3.865,1.233
213.826759422,3.86,1.238
213.826759442,3.844,1.253
213.826759462,3.803,1.289
213.826759482,3.721,1.372
213.826759502,3.587,1.511
213.826759522,3.418,1.682
213.826759542,3.258,1.847
213.826759562,3.155,1.955
213.826759582,3.114,2.002
213.826759602,3.104,2.012
213.826759622,3.089,2.027
213.826759642,3.047,2.069
213.826759662,2.991,2.125
213.826759682,2.945,2.172
213.826759702,2.914,2.198
213.826759722,2.898,2.208
213.826759742,2.888,2.208
213.826759762,2.878,2.203
213.826759782,2.873,2.198
213.826759802,2.868,2.198
213.826759822,2.857,2.198
213.826759842,2.847,2.203
213.826759862,2.832,2.213
213.826759882,2.816,2.229
213.826759902,2.806,2.239
