Time [s],CAN H,CAN L
216.716718802,2.559,2.543
216.716718822,2.559,2.543
216.716718842,2.559,2.543
216.716718862,2.564,2.549
216.716718882,2.564,2.549
216.716718902,2.564,2.554
216.716718922,2.569,2.554
216.716718942,2.569,2.554
216.716718962,2.569,2.554
216.716718982,2.564,2.554
216.716719002,2.564,2.554
216.716719022,2.564,2.554
216.716719042,2.564,2.554
216.716719062,2.564,2.554
216.716719082,2.564,2.554
216.716719102,2.564,2.554
216.716719122,2.564,2.554
216.716719142,2.564,2.554
216.716719162,2.569,2.559
216.716719182,2.569,2.559
216.716719202,2.569,2.559
216.716719222,2.564,2.559
216.716719242,2.564,2.554
216.716719262,2.564,2.554
216.716719282,2.564,2.554
216.716719302,2.559,2.554
216.716719322,2.564,2.543
216.716719342,2.58,2.528
216.716719362,2.621,2.487
216.716719382,2.693,2.414
216.716719402,2.801,2.311
216.716719422,2.919,2.192
216.716719442,3.027,2.084
216.716719462,3.109,1.996
216.716719482,3.176,1.934
216.716719502,3.238,1.878
216.716719522,3.294,1.821
216.716719542,3.346,1.764
216.716719562,3.392,1.718
216.716719582,3.423,1.687
216.716719602,3.448,1.666
216.716719622,3.464,1.656
216.716719642,3.474,1.651
216.716719662,3.479,1.646
216.716719682,3.479,1.646
216.716719702,3.484,1.646
216.716719722,3.484,1.651
216.716719742,3.489,1.646
216.716719762,3.489,1.64
216.716719782,3.495,1.635
216.716719802,3.5,1.625
216.716719822,3.51,1.62
216.716719842,3.52,1.609
216.716719862,3.531,1.594
216.716719882,3.541,1.584
216.716719902,3.551,1.573
216.716719922,3.561,1.563
216.716719942,3.572,1.558
216.716719962,3.577,1.547
216.716719982,3.587,1.542
216.716720002,3.592,1.532
216.716720022,3.597,1.527
216.716720042,3.603,1.517
216.716720062,3.608,1.517
216.716720082,3.608,1.511
216.716720102,3.613,1.506
216.716720122,3.618,1.506
216.716720142,3.618,1.506
216.716720162,3.623,1.506
216.716720182,3.623,1.511
216.716720202,3.623,1.511
216.716720222,3.618,1.511
216.716720242,3.618,1.511
216.716720262,3.613,1.511
216.716720282,3.608,1.511
216.716720302,3.608,1.511
216.716720322,3.608,1.517
216.716720342,3.608,1.517
216.716720362,3.608,1.517
216.716720382,3.608,1.517
216.716720402,3.608,1.517
216.716720422,3.608,1.517
216.716720442,3.608,1.522
216.716720462,3.603,1.522
216.716720482,3.603,1.522
216.716720502,3.608,1.522
216.716720522,3.608,1.522
216.716720542,3.603,1.522
216.716720562,3.603,1.522
