Time [s],CAN H,CAN L
216.545719342,2.518,2.492
216.545719362,2.518,2.492
216.545719382,2.518,2.492
216.545719402,2.518,2.492
216.545719422,2.518,2.492
216.545719442,2.513,2.497
216.545719462,2.513,2.497
216.545719482,2.513,2.497
216.545719502,2.513,2.497
216.545719522,2.513,2.497
216.545719542,2.508,2.497
216.545719562,2.508,2.497
216.545719582,2.508,2.497
216.545719602,2.508,2.497
216.545719622,2.508,2.497
216.545719642,2.508,2.497
216.545719662,2.508,2.497
216.545719682,2.508,2.497
216.545719702,2.508,2.497
216.545719722,2.508,2.497
216.545719742,2.508,2.502
216.545719762,2.508,2.502
216.545719782,2.508,2.502
216.545719802,2.508,2.502
216.545719822,2.508,2.502
216.545719842,2.508,2.502
216.545719862,2.508,2.502
216.545719882,2.508,2.502
216.545719902,2.508,2.497
216.545719922,2.513,2.497
216.545719942,2.518,2.487
216.545719962,2.539,2.466
216.545719982,2.585,2.42
216.545720002,2.662,2.342
216.545720022,2.765,2.239
216.545720042,2.883,2.12
216.545720062,2.986,2.012
216.545720082,3.068,1.924
216.545720102,3.135,1.857
216.545720122,3.202,1.795
216.545720142,3.258,1.738
216.545720162,3.31,1.687
216.545720182,3.351,1.651
216.545720202,3.382,1.62
216.545720222,3.402,1.604
216.545720242,3.418,1.594
216.545720262,3.423,1.589
216.545720282,3.428,1.589
216.545720302,3.428,1.589
216.545720322,3.428,1.589
216.545720342,3.433,1.589
216.545720362,3.433,1.589
216.545720382,3.438,1.584
216.545720402,3.438,1.578
216.545720422,3.443,1.568
216.545720442,3.454,1.558
216.545720462,3.464,1.547
216.545720482,3.474,1.537
216.545720502,3.484,1.527
216.545720522,3.489,1.517
216.545720542,3.5,1.506
216.545720562,3.51,1.496
216.545720582,3.515,1.491
216.545720602,3.525,1.486
216.545720622,3.536,1.475
216.545720642,3.541,1.47
216.545720662,3.546,1.465
216.545720682,3.551,1.46
216.545720702,3.556,1.455
216.545720722,3.561,1.455
216.545720742,3.561,1.455
216.545720762,3.561,1.449
216.545720782,3.561,1.449
216.545720802,3.561,1.449
216.545720822,3.561,1.449
