Time [s],CAN H,CAN L
213.625701822,2.513,2.466
213.625701842,2.508,2.466
213.625701862,2.508,2.466
213.625701882,2.508,2.466
213.625701902,2.508,2.466
213.625701922,2.508,2.466
213.625701942,2.508,2.471
213.625701962,2.508,2.471
213.625701982,2.508,2.471
213.625702002,2.503,2.471
213.625702022,2.503,2.471
213.625702042,2.503,2.471
213.625702062,2.503,2.476
213.625702082,2.503,2.476
213.625702102,2.503,2.476
213.625702122,2.503,2.476
213.625702142,2.503,2.476
213.625702162,2.497,2.481
213.625702182,2.497,2.481
213.625702202,2.497,2.481
213.625702222,2.497,2.481
213.625702242,2.492,2.481
213.625702262,2.492,2.481
213.625702282,2.497,2.481
213.625702302,2.497,2.481
213.625702322,2.492,2.481
213.625702342,2.492,2.481
213.625702362,2.492,2.481
213.625702382,2.492,2.481
213.625702402,2.492,2.476
213.625702422,2.492,2.481
213.625702442,2.492,2.481
213.625702462,2.497,2.481
213.625702482,2.497,2.481
213.625702502,2.497,2.481
213.625702522,2.497,2.487
213.625702542,2.497,2.487
213.625702562,2.497,2.481
213.625702582,2.492,2.481
213.625702602,2.492,2.481
213.625702622,2.492,2.481
213.625702642,2.503,2.471
213.625702662,2.523,2.45
213.625702682,2.569,2.404
213.625702702,2.646,2.327
213.625702722,2.749,2.218
213.625702742,2.862,2.105
213.625702762,2.965,2.002
213.625702782,3.053,1.914
213.625702802,3.125,1.847
213.625702822,3.186,1.785
213.625702842,3.243,1.728
213.625702862,3.294,1.676
213.625702882,3.335,1.635
213.625702902,3.366,1.604
213.625702922,3.387,1.589
213.625702942,3.402,1.578
213.625702962,3.407,1.573
213.625702982,3.412,1.573
213.625703002,3.418,1.573
213.625703022,3.418,1.573
213.625703042,3.418,1.573
213.625703062,3.418,1.573
213.625703082,3.423,1.568
213.625703102,3.428,1.563
213.625703122,3.433,1.553
213.625703142,3.438,1.542
213.625703162,3.448,1.532
213.625703182,3.459,1.527
213.625703202,3.469,1.517
213.625703222,3.479,1.506
213.625703242,3.484,1.496
213.625703262,3.495,1.486
213.625703282,3.505,1.475
213.625703302,3.515,1.47
213.625703322,3.52,1.46
213.625703342,3.525,1.455
213.625703362,3.536,1.449
213.625703382,3.536,1.449
213.625703402,3.541,1.444
213.625703422,3.546,1.439
213.625703442,3.546,1.434
213.625703462,3.546,1.434
213.625703482,3.551,1.434
213.625703502,3.551,1.434
213.625703522,3.551,1.434
213.625703542,3.551,1.434
213.625703562,3.551,1.434
213.625703582,3.551,1.439
213.625703602,3.551,1.439
213.625703622,3.546,1.439
213.625703642,3.546,1.439
213.625703662,3.546,1.439
213.625703682,3.546,1.439
213.625703702,3.541,1.439
213.625703722,3.541,1.439
213.625703742,3.541,1.439
213.625703762,3.541,1.439
213.625703782,3.541,1.439
213.625703802,3.541,1.439
213.625703822,3.541,1.444
213.625703842,3.541,1.439
213.625703862,3.541,1.439
213.625703882,3.541,1.439
213.625703902,3.541,1.439
213.625703922,3.541,1.439
213.625703942,3.541,1.439
213.625703962,3.546,1.439
213.625703982,3.546,1.444
213.625704002,3.546,1.444
213.625704022,3.541,1.444
213.625704042,3.541,1.444
213.625704062,3.541,1.439
213.625704082,3.541,1.439
213.625704102,3.541,1.439
213.625704122,3.541,1.439
213.625704142,3.541,1.439
213.625704162,3.541,1.439
213.625704182,3.541,1.444
213.625704202,3.546,1.444
213.625704222,3.541,1.444
213.625704242,3.541,1.444
213.625704262,3.536,1.444
213.625704282,3.541,1.444
213.625704302,3.541,1.444
213.625704322,3.541,1.444
213.625704342,3.541,1.444
213.625704362,3.541,1.444
213.625704382,3.541,1.444
213.625704402,3.541,1.439
213.625704422,3.541,1.439
213.625704442,3.541,1.439
213.625704462,3.541,1.444
213.625704482,3.541,1.444
213.625704502,3.541,1.444
213.625704522,3.541,1.444
213.625704542,3.541,1.444
213.625704562,3.541,1.444
213.625704582,3.541,1.444
213.625704602,3.541,1.444
213.625704622,3.541,1.444
213.625704642,3.536,1.449
213.625704662,3.51,1.47
213.625704682,3.459,1.522
213.625704702,3.361,1.609
213.625704722,3.232,1.738
213.625704742,3.104,1.867
213.625704762,3.017,1.955
213.625704782,2.981,1.996
213.625704802,2.97,2.002
213.625704822,2.95,2.022
213.625704842,2.903,2.069
213.625704862,2.842,2.131
213.625704882,2.806,2.177
213.625704902,2.79,2.198
213.625704922,2.79,2.198
213.625704942,2.79,2.198
213.625704962,2.78,2.208
213.625704982,2.77,2.218
213.625705002,2.765,2.223
213.625705022,2.76,2.223
213.625705042,2.76,2.223
213.625705062,2.749,2.229
213.625705082,2.739,2.234
213.625705102,2.724,2.244
213.625705122,2.713,2.254
213.625705142,2.703,2.265
213.625705162,2.693,2.275
213.625705182,2.682,2.285
213.625705202,2.667,2.296
213.625705222,2.657,2.306
213.625705242,2.646,2.316
213.625705262,2.636,2.332
213.625705282,2.626,2.347
213.625705302,2.611,2.363
213.625705322,2.6,2.373
213.625705342,2.59,2.389
213.625705362,2.585,2.399
213.625705382,2.58,2.409
213.625705402,2.575,2.414
213.625705422,2.564,2.42
213.625705442,2.559,2.425
213.625705462,2.549,2.43
213.625705482,2.544,2.435
213.625705502,2.539,2.44
213.625705522,2.533,2.44
213.625705542,2.528,2.44
213.625705562,2.528,2.445
213.625705582,2.523,2.445
213.625705602,2.523,2.445
213.625705622,2.523,2.445
213.625705642,2.523,2.45
213.625705662,2.523,2.456
213.625705682,2.523,2.461
213.625705702,2.523,2.461
213.625705722,2.523,2.461
213.625705742,2.518,2.461
213.625705762,2.518,2.461
213.625705762,2.518,2.461
213.625705762,2.518,2.461
