Time [s],CAN H,CAN L
220.995183142,2.523,2.512
220.995183162,2.523,2.512
220.995183182,2.518,2.512
220.995183202,2.523,2.512
220.995183222,2.518,2.512
220.995183242,2.518,2.512
220.995183262,2.518,2.512
220.995183282,2.518,2.512
220.995183302,2.518,2.507
220.995183322,2.518,2.507
220.995183342,2.513,2.507
220.995183362,2.513,2.512
220.995183382,2.513,2.512
220.995183402,2.513,2.512
220.995183422,2.513,2.512
220.995183442,2.513,2.512
220.995183462,2.513,2.512
220.995183482,2.513,2.512
220.995183502,2.518,2.512
220.995183522,2.518,2.518
220.995183542,2.523,2.518
220.995183562,2.523,2.518
220.995183582,2.523,2.518
220.995183602,2.518,2.518
220.995183622,2.518,2.518
220.995183642,2.518,2.518
220.995183662,2.518,2.512
220.995183682,2.528,2.502
220.995183702,2.554,2.471
220.995183722,2.616,2.414
220.995183742,2.703,2.327
220.995183762,2.811,2.213
220.995183782,2.924,2.1
220.995183802,3.022,2.002
220.995183822,3.099,1.924
220.995183842,3.166,1.857
220.995183862,3.227,1.8
220.995183882,3.284,1.744
220.995183902,3.33,1.697
220.995183922,3.366,1.661
220.995183942,3.392,1.64
220.995183962,3.412,1.62
220.995183982,3.423,1.615
220.995184002,3.428,1.609
220.995184022,3.433,1.604
220.995184042,3.433,1.604
220.995184062,3.428,1.604
220.995184082,3.428,1.604
220.995184102,3.433,1.604
220.995184122,3.433,1.599
220.995184142,3.443,1.594
220.995184162,3.448,1.589
220.995184182,3.459,1.584
220.995184202,3.469,1.573
220.995184222,3.479,1.563
220.995184242,3.489,1.553
220.995184262,3.5,1.542
220.995184282,3.51,1.532
220.995184302,3.52,1.527
220.995184322,3.525,1.517
220.995184342,3.531,1.506
220.995184362,3.541,1.501
220.995184382,3.541,1.491
220.995184402,3.546,1.486
220.995184422,3.551,1.48
220.995184442,3.556,1.475
220.995184462,3.556,1.475
220.995184482,3.556,1.47
220.995184502,3.561,1.47
220.995184522,3.561,1.465
220.995184542,3.561,1.47
220.995184562,3.561,1.47
220.995184582,3.561,1.475
220.995184602,3.561,1.475
220.995184622,3.561,1.475
220.995184642,3.556,1.475
220.995184662,3.556,1.475
220.995184682,3.556,1.475
220.995184702,3.556,1.475
220.995184722,3.556,1.475
220.995184742,3.556,1.475
220.995184762,3.551,1.48
220.995184782,3.551,1.48
220.995184802,3.551,1.48
220.995184822,3.551,1.48
220.995184842,3.551,1.48
220.995184862,3.551,1.475
220.995184882,3.546,1.475
220.995184902,3.546,1.475
