Time [s],CAN H,CAN L
214.519017402,2.472,2.466
214.519017422,2.472,2.466
214.519017442,2.472,2.466
214.519017462,2.472,2.466
214.519017482,2.472,2.466
214.519017502,2.472,2.466
214.519017522,2.472,2.466
214.519017542,2.472,2.466
214.519017562,2.472,2.466
214.519017582,2.472,2.466
214.519017602,2.472,2.466
214.519017622,2.472,2.466
214.519017642,2.472,2.466
214.519017662,2.472,2.466
214.519017682,2.472,2.466
214.519017702,2.472,2.466
214.519017722,2.472,2.466
214.519017742,2.472,2.466
214.519017762,2.472,2.461
214.519017782,2.477,2.456
214.519017802,2.497,2.435
214.519017822,2.539,2.394
214.519017842,2.605,2.327
214.519017862,2.693,2.234
214.519017882,2.79,2.136
214.519017902,2.878,2.048
214.519017922,2.95,1.976
214.519017942,3.011,1.914
214.519017962,3.063,1.867
214.519017982,3.114,1.821
214.519018002,3.161,1.775
214.519018022,3.196,1.738
214.519018042,3.222,1.713
214.519018062,3.243,1.697
214.519018082,3.253,1.682
214.519018102,3.263,1.676
214.519018122,3.268,1.676
214.519018142,3.268,1.676
214.519018162,3.274,1.676
214.519018182,3.274,1.676
214.519018202,3.274,1.676
214.519018222,3.279,1.671
214.519018242,3.284,1.666
214.519018262,3.289,1.656
214.519018282,3.299,1.651
214.519018302,3.304,1.64
214.519018322,3.315,1.63
214.519018342,3.325,1.62
214.519018362,3.33,1.609
214.519018382,3.34,1.604
214.519018402,3.346,1.594
214.519018422,3.351,1.584
214.519018442,3.361,1.573
214.519018462,3.366,1.563
214.519018482,3.376,1.558
214.519018502,3.382,1.553
214.519018522,3.387,1.547
214.519018542,3.392,1.542
214.519018562,3.392,1.537
214.519018582,3.397,1.537
214.519018602,3.397,1.537
214.519018622,3.402,1.537
214.519018642,3.402,1.532
214.519018662,3.402,1.532
214.519018682,3.397,1.527
214.519018702,3.397,1.527
214.519018722,3.397,1.532
214.519018742,3.397,1.532
214.519018762,3.397,1.532
214.519018782,3.397,1.532
214.519018802,3.397,1.532
214.519018822,3.392,1.532
214.519018842,3.392,1.532
214.519018862,3.392,1.532
214.519018882,3.392,1.532
214.519018902,3.392,1.532
214.519018922,3.392,1.532
214.519018942,3.392,1.532
214.519018962,3.392,1.532
214.519018982,3.387,1.537
214.519019002,3.387,1.537
214.519019022,3.387,1.537
214.519019042,3.392,1.537
214.519019062,3.392,1.537
214.519019082,3.387,1.532
214.519019102,3.387,1.532
214.519019122,3.387,1.532
214.519019142,3.387,1.532
214.519019162,3.387,1.537
214.519019182,3.387,1.532
214.519019202,3.387,1.532
214.519019222,3.382,1.532
214.519019242,3.382,1.532
214.519019262,3.387,1.527
214.519019282,3.387,1.527
214.519019302,3.387,1.527
214.519019322,3.382,1.527
214.519019342,3.382,1.532
214.519019362,3.382,1.532
214.519019382,3.382,1.532
214.519019402,3.382,1.532
214.519019422,3.382,1.527
214.519019442,3.382,1.527
214.519019462,3.382,1.527
214.519019482,3.382,1.532
214.519019502,3.387,1.532
214.519019522,3.387,1.532
214.519019542,3.387,1.532
214.519019562,3.387,1.527
214.519019582,3.382,1.527
214.519019602,3.382,1.527
214.519019622,3.382,1.527
214.519019642,3.382,1.527
214.519019662,3.382,1.527
214.519019682,3.382,1.527
214.519019702,3.382,1.527
214.519019722,3.382,1.527
214.519019742,3.382,1.527
214.519019762,3.382,1.532
214.519019782,3.376,1.537
214.519019802,3.356,1.553
214.519019822,3.315,1.594
214.519019842,3.238,1.676
214.519019862,3.135,1.785
214.519019882,3.027,1.898
214.519019902,2.95,1.976
214.519019922,2.909,2.012
214.519019942,2.888,2.022
214.519019962,2.862,2.048
214.519019982,2.826,2.089
214.519020002,2.785,2.141
214.519020022,2.754,2.182
214.519020042,2.739,2.203
214.519020062,2.734,2.213
214.519020082,2.729,2.213
214.519020102,2.724,2.223
214.519020122,2.718,2.234
214.519020142,2.713,2.239
214.519020162,2.713,2.239
214.519020182,2.708,2.239
214.519020202,2.708,2.239
214.519020222,2.698,2.244
214.519020242,2.688,2.26
214.519020262,2.677,2.265
214.519020282,2.667,2.275
214.519020302,2.657,2.28
214.519020322,2.646,2.291
214.519020342,2.631,2.301
214.519020362,2.621,2.311
214.519020382,2.611,2.321
214.519020402,2.6,2.332
214.519020422,2.59,2.337
214.519020442,2.58,2.347
214.519020462,2.569,2.358
214.519020482,2.554,2.368
214.519020502,2.544,2.378
214.519020522,2.539,2.383
214.519020542,2.528,2.389
214.519020562,2.518,2.394
214.519020582,2.513,2.399
214.519020602,2.508,2.404
214.519020622,2.503,2.409
214.519020642,2.503,2.414
214.519020662,2.503,2.425
214.519020682,2.503,2.425
214.519020702,2.503,2.43
214.519020722,2.497,2.43
214.519020742,2.503,2.435
214.519020762,2.503,2.435
214.519020782,2.503,2.44
214.519020802,2.503,2.445
214.519020822,2.503,2.445
214.519020842,2.503,2.445
214.519020862,2.497,2.445
214.519020882,2.497,2.445
214.519020902,2.497,2.45
214.519020902,2.497,2.45
214.519020902,2.497,2.45
214.519020902,2.497,2.45
214.519020902,2.497,2.45
214.519020902,2.497,2.45
214.519020902,2.497,2.45
214.519020902,2.497,2.45
214.519020902,2.497,2.45
214.519020902,2.497,2.45
214.519020902,2.497,2.45
214.519020902,2.497,2.45
214.519020902,2.497,2.45
214.519020902,2.497,2.45
214.519020902,2.497,2.45
214.519020902,2.497,2.45
214.519020902,2.497,2.45
214.519020902,2.497,2.45
214.519020902,2.497,2.45
214.519020902,2.497,2.45
214.519020902,2.497,2.45
214.519020902,2.497,2.45
214.519020902,2.497,2.45
214.519020902,2.497,2.45
214.519020902,2.497,2.45
