Time [s],CAN H,CAN L
215.430067042,2.472,2.461
215.430067062,2.472,2.466
215.430067082,2.472,2.466
215.430067102,2.472,2.466
215.430067122,2.472,2.466
215.430067142,2.472,2.466
215.430067162,2.472,2.466
215.430067182,2.477,2.461
215.430067202,2.477,2.461
215.430067222,2.472,2.461
215.430067242,2.472,2.461
215.430067262,2.472,2.461
215.430067282,2.477,2.461
215.430067302,2.477,2.461
215.430067322,2.477,2.466
215.430067342,2.477,2.466
215.430067362,2.472,2.466
215.430067382,2.472,2.466
215.430067402,2.472,2.466
215.430067422,2.472,2.466
215.430067442,2.477,2.461
215.430067462,2.492,2.44
215.430067482,2.528,2.404
215.430067502,2.59,2.337
215.430067522,2.677,2.249
215.430067542,2.77,2.151
215.430067562,2.862,2.058
215.430067582,2.934,1.986
215.430067602,2.996,1.924
215.430067622,3.053,1.873
215.430067642,3.104,1.826
215.430067662,3.15,1.78
215.430067682,3.186,1.744
215.430067702,3.217,1.713
215.430067722,3.238,1.697
215.430067742,3.253,1.687
215.430067762,3.263,1.682
215.430067782,3.268,1.676
215.430067802,3.268,1.676
215.430067822,3.268,1.676
215.430067842,3.268,1.671
215.430067862,3.274,1.671
215.430067882,3.274,1.666
215.430067902,3.279,1.661
215.430067922,3.284,1.651
215.430067942,3.289,1.646
215.430067962,3.299,1.635
215.430067982,3.31,1.63
215.430068002,3.315,1.62
215.430068022,3.325,1.615
215.430068042,3.335,1.604
215.430068062,3.34,1.594
215.430068082,3.351,1.584
215.430068102,3.361,1.573
215.430068122,3.366,1.568
215.430068142,3.371,1.558
215.430068162,3.376,1.553
215.430068182,3.382,1.547
215.430068202,3.387,1.542
215.430068222,3.392,1.542
215.430068242,3.397,1.537
215.430068262,3.397,1.532
215.430068282,3.397,1.532
215.430068302,3.397,1.532
215.430068322,3.397,1.532
215.430068342,3.397,1.532
215.430068362,3.397,1.532
215.430068382,3.397,1.532
215.430068402,3.397,1.532
215.430068422,3.392,1.532
215.430068442,3.392,1.532
215.430068462,3.392,1.532
215.430068482,3.392,1.532
215.430068502,3.392,1.532
215.430068522,3.392,1.537
215.430068542,3.392,1.537
215.430068562,3.387,1.537
215.430068582,3.387,1.537
215.430068602,3.387,1.537
215.430068622,3.387,1.537
215.430068642,3.387,1.537
215.430068662,3.387,1.542
215.430068682,3.387,1.542
215.430068702,3.387,1.537
215.430068722,3.387,1.537
215.430068742,3.387,1.537
215.430068762,3.387,1.537
215.430068782,3.387,1.537
215.430068802,3.387,1.532
215.430068822,3.387,1.532
215.430068842,3.387,1.532
215.430068862,3.387,1.532
215.430068882,3.387,1.532
215.430068902,3.387,1.532
215.430068922,3.387,1.532
215.430068942,3.387,1.532
215.430068962,3.387,1.532
215.430068982,3.387,1.532
215.430069002,3.382,1.537
215.430069022,3.382,1.537
215.430069042,3.382,1.537
215.430069062,3.382,1.537
215.430069082,3.382,1.537
215.430069102,3.382,1.537
215.430069122,3.382,1.537
215.430069142,3.382,1.537
215.430069162,3.382,1.532
215.430069182,3.382,1.532
215.430069202,3.382,1.532
215.430069222,3.382,1.532
215.430069242,3.382,1.532
215.430069262,3.382,1.532
215.430069282,3.382,1.532
215.430069302,3.387,1.532
215.430069322,3.387,1.532
215.430069342,3.382,1.532
215.430069362,3.382,1.532
215.430069382,3.382,1.527
215.430069402,3.382,1.527
215.430069422,3.382,1.527
215.430069442,3.376,1.532
215.430069462,3.361,1.547
215.430069482,3.325,1.584
215.430069502,3.253,1.656
215.430069522,3.155,1.764
215.430069542,3.047,1.878
215.430069562,2.965,1.971
215.430069582,2.919,2.017
215.430069602,2.898,2.033
215.430069622,2.878,2.053
215.430069642,2.842,2.089
215.430069662,2.801,2.141
215.430069682,2.765,2.182
215.430069702,2.749,2.208
215.430069722,2.739,2.213
215.430069742,2.734,2.213
215.430069762,2.729,2.218
215.430069782,2.718,2.229
215.430069802,2.713,2.234
215.430069822,2.708,2.234
215.430069842,2.708,2.239
215.430069862,2.708,2.244
215.430069882,2.703,2.249
215.430069902,2.693,2.26
215.430069922,2.688,2.27
215.430069942,2.677,2.28
215.430069962,2.662,2.285
215.430069982,2.652,2.296
215.430070002,2.641,2.311
215.430070022,2.631,2.321
215.430070042,2.616,2.327
215.430070062,2.605,2.332
215.430070082,2.59,2.337
215.430070102,2.58,2.347
215.430070122,2.564,2.358
215.430070142,2.554,2.368
215.430070162,2.544,2.378
215.430070182,2.533,2.383
215.430070202,2.528,2.394
215.430070222,2.523,2.399
215.430070242,2.518,2.409
215.430070262,2.513,2.414
215.430070282,2.508,2.414
215.430070302,2.503,2.42
215.430070322,2.503,2.425
215.430070342,2.503,2.43
215.430070362,2.503,2.435
215.430070382,2.503,2.44
215.430070402,2.503,2.44
215.430070422,2.503,2.445
215.430070442,2.503,2.445
215.430070462,2.503,2.445
215.430070482,2.503,2.45
215.430070502,2.503,2.45
215.430070522,2.503,2.45
215.430070542,2.503,2.45
215.430070562,2.503,2.456
215.430070562,2.503,2.456
215.430070562,2.503,2.456
215.430070562,2.503,2.456
215.430070562,2.503,2.456
215.430070562,2.503,2.456
215.430070562,2.503,2.456
215.430070562,2.503,2.456
215.430070562,2.503,2.456
215.430070562,2.503,2.456
215.430070562,2.503,2.456
215.430070562,2.503,2.456
215.430070562,2.503,2.456
215.430070562,2.503,2.456
215.430070562,2.503,2.456
215.430070562,2.503,2.456
215.430070562,2.503,2.456
215.430070562,2.503,2.456
215.430070562,2.503,2.456
215.430070562,2.503,2.456
215.430070562,2.503,2.456
215.430070562,2.503,2.456
215.430070562,2.503,2.456
215.430070562,2.503,2.456
