Time [s],CAN H,CAN L
224.715836842,2.544,2.523
224.715836862,2.544,2.523
224.715836882,2.544,2.523
224.715836902,2.544,2.523
224.715836922,2.544,2.523
224.715836942,2.544,2.523
224.715836962,2.544,2.523
224.715836982,2.544,2.528
224.715837002,2.544,2.528
224.715837022,2.544,2.533
224.715837042,2.544,2.528
224.715837062,2.544,2.528
224.715837082,2.539,2.523
224.715837102,2.539,2.523
224.715837122,2.539,2.523
224.715837142,2.539,2.528
224.715837162,2.539,2.528
224.715837182,2.539,2.528
224.715837202,2.539,2.528
224.715837222,2.539,2.528
224.715837242,2.539,2.528
224.715837262,2.539,2.528
224.715837282,2.539,2.528
224.715837302,2.539,2.528
224.715837322,2.539,2.528
224.715837342,2.539,2.528
224.715837362,2.544,2.533
224.715837382,2.544,2.533
224.715837402,2.544,2.528
224.715837422,2.554,2.523
224.715837442,2.58,2.497
224.715837462,2.631,2.44
224.715837482,2.724,2.352
224.715837502,2.842,2.239
224.715837522,2.96,2.115
224.715837542,3.063,2.007
224.715837562,3.145,1.929
224.715837582,3.207,1.867
224.715837602,3.263,1.811
224.715837622,3.32,1.754
224.715837642,3.366,1.702
224.715837662,3.407,1.666
224.715837682,3.433,1.64
224.715837702,3.448,1.63
224.715837722,3.464,1.62
224.715837742,3.469,1.615
224.715837762,3.474,1.615
224.715837782,3.474,1.615
224.715837802,3.474,1.615
224.715837822,3.474,1.615
224.715837842,3.479,1.615
224.715837862,3.484,1.609
224.715837882,3.489,1.604
224.715837902,3.495,1.594
224.715837922,3.505,1.589
224.715837942,3.51,1.573
224.715837962,3.52,1.563
224.715837982,3.531,1.553
224.715838002,3.541,1.542
224.715838022,3.556,1.532
224.715838042,3.567,1.527
224.715838062,3.572,1.517
224.715838082,3.577,1.506
224.715838102,3.582,1.501
224.715838122,3.592,1.496
224.715838142,3.597,1.491
224.715838162,3.603,1.486
224.715838182,3.608,1.486
224.715838202,3.608,1.486
224.715838222,3.613,1.48
224.715838242,3.613,1.48
224.715838262,3.613,1.48
224.715838282,3.608,1.486
224.715838302,3.608,1.486
224.715838322,3.608,1.486
224.715838342,3.603,1.486
224.715838362,3.603,1.486
224.715838382,3.603,1.486
224.715838402,3.603,1.486
224.715838422,3.597,1.486
224.715838442,3.597,1.486
224.715838462,3.592,1.486
224.715838482,3.592,1.486
224.715838502,3.592,1.491
224.715838522,3.592,1.491
224.715838542,3.592,1.496
224.715838562,3.592,1.496
224.715838582,3.592,1.496
224.715838602,3.592,1.496
224.715838622,3.592,1.496
224.715838642,3.592,1.496
224.715838662,3.592,1.496
224.715838682,3.592,1.496
224.715838702,3.592,1.496
224.715838722,3.592,1.496
224.715838742,3.592,1.496
224.715838762,3.592,1.496
224.715838782,3.592,1.491
224.715838802,3.592,1.496
224.715838822,3.597,1.496
224.715838842,3.597,1.496
224.715838862,3.597,1.496
224.715838882,3.597,1.496
224.715838902,3.592,1.496
224.715838922,3.592,1.496
224.715838942,3.592,1.496
224.715838962,3.592,1.496
224.715838982,3.592,1.496
224.715839002,3.592,1.496
224.715839022,3.592,1.496
224.715839042,3.592,1.496
224.715839062,3.592,1.496
224.715839082,3.592,1.496
224.715839102,3.592,1.496
224.715839122,3.592,1.496
224.715839142,3.592,1.496
224.715839162,3.592,1.496
224.715839182,3.592,1.496
224.715839202,3.597,1.496
224.715839222,3.597,1.496
224.715839242,3.597,1.496
224.715839262,3.592,1.496
224.715839282,3.592,1.496
224.715839302,3.592,1.496
224.715839322,3.592,1.496
224.715839342,3.592,1.496
224.715839362,3.592,1.496
224.715839382,3.592,1.496
224.715839402,3.592,1.496
224.715839422,3.582,1.506
224.715839442,3.561,1.527
224.715839462,3.51,1.578
224.715839482,3.412,1.671
224.715839502,3.289,1.795
224.715839522,3.161,1.924
224.715839542,3.068,2.022
224.715839562,3.022,2.063
224.715839582,3.011,2.074
224.715839602,2.996,2.084
224.715839622,2.95,2.12
224.715839642,2.893,2.177
224.715839662,2.847,2.223
224.715839682,2.826,2.244
224.715839702,2.826,2.249
224.715839722,2.826,2.244
224.715839742,2.816,2.249
224.715839762,2.811,2.254
224.715839782,2.806,2.265
224.715839802,2.801,2.27
224.715839822,2.801,2.27
224.715839842,2.796,2.275
224.715839862,2.79,2.285
224.715839882,2.78,2.296
224.715839902,2.77,2.311
224.715839922,2.76,2.321
224.715839942,2.749,2.332
224.715839962,2.734,2.342
224.715839982,2.724,2.358
224.715840002,2.713,2.368
224.715840022,2.703,2.378
224.715840042,2.693,2.394
224.715840062,2.677,2.404
224.715840082,2.667,2.414
224.715840102,2.652,2.425
224.715840122,2.641,2.435
224.715840142,2.631,2.44
224.715840162,2.621,2.45
224.715840182,2.611,2.461
224.715840202,2.605,2.466
224.715840222,2.6,2.476
224.715840242,2.595,2.481
224.715840262,2.59,2.487
224.715840282,2.585,2.492
224.715840302,2.585,2.492
224.715840322,2.58,2.497
224.715840342,2.58,2.502
224.715840362,2.575,2.502
224.715840382,2.575,2.507
224.715840402,2.575,2.507
224.715840422,2.575,2.507
224.715840442,2.569,2.507
224.715840462,2.569,2.507
224.715840482,2.569,2.507
224.715840502,2.569,2.507
224.715840522,2.569,2.512
224.715840542,2.569,2.512
224.715840542,2.569,2.512
224.715840542,2.569,2.512
224.715840542,2.569,2.512
224.715840542,2.569,2.512
224.715840542,2.569,2.512
224.715840542,2.569,2.512
224.715840542,2.569,2.512
224.715840542,2.569,2.512
224.715840542,2.569,2.512
224.715840542,2.569,2.512
224.715840542,2.569,2.512
224.715840542,2.569,2.512
224.715840542,2.569,2.512
224.715840542,2.569,2.512
