Time [s],CAN H,CAN L
253.797155642,2.446,2.435
253.797155662,2.446,2.435
253.797155682,2.446,2.435
253.797155702,2.446,2.435
253.797155722,2.451,2.44
253.797155742,2.446,2.44
253.797155762,2.446,2.445
253.797155782,2.446,2.445
253.797155802,2.446,2.44
253.797155822,2.451,2.44
253.797155842,2.451,2.44
253.797155862,2.451,2.44
253.797155882,2.451,2.44
253.797155902,2.451,2.44
253.797155922,2.451,2.44
253.797155942,2.451,2.44
253.797155962,2.446,2.44
253.797155982,2.446,2.44
253.797156002,2.446,2.44
253.797156022,2.451,2.44
253.797156042,2.451,2.44
253.797156062,2.446,2.44
253.797156082,2.451,2.435
253.797156102,2.461,2.425
253.797156122,2.482,2.404
253.797156142,2.533,2.358
253.797156162,2.605,2.28
253.797156182,2.698,2.182
253.797156202,2.79,2.084
253.797156222,2.878,2.002
253.797156242,2.95,1.934
253.797156262,3.006,1.878
253.797156282,3.058,1.826
253.797156302,3.109,1.78
253.797156322,3.15,1.738
253.797156342,3.181,1.707
253.797156362,3.207,1.682
253.797156382,3.227,1.671
253.797156402,3.238,1.661
253.797156422,3.243,1.656
253.797156442,3.248,1.656
253.797156462,3.253,1.656
253.797156482,3.253,1.656
253.797156502,3.253,1.651
253.797156522,3.253,1.651
253.797156542,3.258,1.646
253.797156562,3.263,1.64
253.797156582,3.268,1.63
253.797156602,3.279,1.625
253.797156622,3.289,1.615
253.797156642,3.299,1.604
253.797156662,3.304,1.594
253.797156682,3.31,1.584
253.797156702,3.32,1.573
253.797156722,3.33,1.563
253.797156742,3.335,1.553
253.797156762,3.34,1.547
253.797156782,3.351,1.542
253.797156802,3.361,1.537
253.797156822,3.366,1.532
253.797156842,3.366,1.527
253.797156862,3.371,1.522
253.797156882,3.371,1.517
253.797156902,3.376,1.517
253.797156922,3.376,1.511
253.797156942,3.382,1.511
253.797156962,3.382,1.506
253.797156982,3.382,1.506
253.797157002,3.382,1.506
253.797157022,3.382,1.506
253.797157042,3.382,1.511
253.797157062,3.382,1.511
253.797157082,3.382,1.511
253.797157102,3.382,1.511
253.797157122,3.376,1.511
253.797157142,3.376,1.511
253.797157162,3.376,1.511
253.797157182,3.371,1.511
253.797157202,3.371,1.517
253.797157222,3.371,1.517
253.797157242,3.371,1.517
253.797157262,3.371,1.517
253.797157282,3.371,1.517
253.797157302,3.371,1.517
253.797157322,3.371,1.517
253.797157342,3.376,1.517
253.797157362,3.371,1.517
253.797157382,3.371,1.511
253.797157402,3.371,1.511
253.797157422,3.366,1.511
253.797157442,3.371,1.517
253.797157462,3.371,1.522
253.797157482,3.376,1.522
253.797157502,3.371,1.517
253.797157522,3.371,1.517
253.797157542,3.371,1.511
253.797157562,3.371,1.511
253.797157582,3.371,1.517
253.797157602,3.371,1.517
253.797157622,3.376,1.517
253.797157642,3.376,1.517
253.797157662,3.371,1.517
253.797157682,3.371,1.517
253.797157702,3.366,1.517
253.797157722,3.371,1.511
253.797157742,3.371,1.511
253.797157762,3.371,1.517
253.797157782,3.376,1.517
253.797157802,3.371,1.517
253.797157822,3.371,1.511
253.797157842,3.366,1.511
253.797157862,3.366,1.511
253.797157882,3.371,1.511
253.797157902,3.371,1.511
253.797157922,3.371,1.511
253.797157942,3.371,1.511
253.797157962,3.371,1.511
253.797157982,3.371,1.511
253.797158002,3.366,1.511
253.797158022,3.366,1.511
253.797158042,3.366,1.511
253.797158062,3.366,1.511
253.797158082,3.366,1.517
