Time [s],CAN H,CAN L
214.008530522,2.518,2.507
214.008530542,2.518,2.507
214.008530562,2.518,2.507
214.008530582,2.518,2.507
214.008530602,2.518,2.512
214.008530622,2.518,2.512
214.008530642,2.518,2.512
214.008530662,2.518,2.512
214.008530682,2.518,2.512
214.008530702,2.518,2.512
214.008530722,2.518,2.512
214.008530742,2.518,2.512
214.008530762,2.518,2.512
214.008530782,2.518,2.512
214.008530802,2.518,2.512
214.008530822,2.518,2.512
214.008530842,2.518,2.512
214.008530862,2.518,2.512
214.008530882,2.518,2.512
214.008530902,2.518,2.512
214.008530922,2.518,2.512
214.008530942,2.518,2.512
214.008530962,2.518,2.512
214.008530982,2.518,2.512
214.008531002,2.518,2.512
214.008531022,2.518,2.507
214.008531042,2.518,2.507
214.008531062,2.518,2.512
214.008531082,2.518,2.512
214.008531102,2.518,2.512
214.008531122,2.518,2.507
214.008531142,2.528,2.502
214.008531162,2.554,2.476
214.008531182,2.605,2.425
214.008531202,2.698,2.337
214.008531222,2.811,2.223
214.008531242,2.934,2.1
214.008531262,3.042,1.986
214.008531282,3.13,1.898
214.008531302,3.196,1.826
214.008531322,3.258,1.764
214.008531342,3.315,1.707
214.008531362,3.366,1.661
214.008531382,3.397,1.635
214.008531402,3.418,1.62
214.008531422,3.428,1.609
214.008531442,3.433,1.604
214.008531462,3.438,1.604
214.008531482,3.438,1.604
214.008531502,3.438,1.599
214.008531522,3.438,1.599
214.008531542,3.438,1.599
214.008531562,3.443,1.594
214.008531582,3.454,1.589
214.008531602,3.459,1.578
214.008531622,3.469,1.568
214.008531642,3.479,1.563
214.008531662,3.489,1.547
214.008531682,3.495,1.537
214.008531702,3.505,1.527
214.008531722,3.515,1.511
214.008531742,3.531,1.501
214.008531762,3.541,1.491
214.008531782,3.546,1.48
214.008531802,3.556,1.47
214.008531822,3.561,1.465
214.008531842,3.567,1.46
214.008531862,3.572,1.455
214.008531882,3.577,1.449
214.008531902,3.582,1.444
214.008531922,3.587,1.444
214.008531942,3.587,1.444
214.008531962,3.592,1.444
214.008531982,3.592,1.439
214.008532002,3.592,1.439
214.008532022,3.592,1.439
214.008532042,3.592,1.439
214.008532062,3.592,1.439
214.008532082,3.587,1.439
214.008532102,3.587,1.439
214.008532122,3.587,1.439
214.008532142,3.587,1.439
214.008532162,3.592,1.439
214.008532182,3.592,1.439
214.008532202,3.592,1.444
214.008532222,3.592,1.444
214.008532242,3.592,1.444
214.008532262,3.592,1.439
214.008532282,3.587,1.439
214.008532302,3.587,1.439
214.008532322,3.587,1.439
214.008532342,3.587,1.439
214.008532362,3.587,1.439
214.008532382,3.592,1.439
214.008532402,3.592,1.439
214.008532422,3.592,1.439
214.008532442,3.592,1.439
214.008532462,3.597,1.439
214.008532482,3.597,1.439
214.008532502,3.597,1.439
214.008532522,3.597,1.439
214.008532542,3.597,1.439
214.008532562,3.597,1.434
214.008532582,3.597,1.434
214.008532602,3.597,1.439
214.008532622,3.597,1.439
214.008532642,3.597,1.439
214.008532662,3.597,1.444
214.008532682,3.597,1.444
214.008532702,3.592,1.444
214.008532722,3.592,1.444
214.008532742,3.592,1.444
214.008532762,3.597,1.449
214.008532782,3.597,1.449
214.008532802,3.597,1.449
214.008532822,3.592,1.449
214.008532842,3.592,1.449
214.008532862,3.592,1.449
214.008532882,3.592,1.449
214.008532902,3.592,1.449
214.008532922,3.592,1.449
214.008532942,3.587,1.449
214.008532962,3.587,1.449
214.008532982,3.587,1.449
214.008533002,3.587,1.449
214.008533022,3.587,1.449
214.008533042,3.587,1.449
214.008533062,3.587,1.449
214.008533082,3.587,1.455
214.008533102,3.582,1.455
214.008533122,3.577,1.455
214.008533142,3.572,1.46
214.008533162,3.551,1.48
214.008533182,3.51,1.527
214.008533202,3.423,1.615
214.008533222,3.299,1.738
214.008533242,3.145,1.893
214.008533262,3.001,2.043
214.008533282,2.888,2.162
214.008533302,2.821,2.234
214.008533322,2.796,2.26
214.008533342,2.796,2.26
214.008533362,2.811,2.239
214.008533382,2.821,2.223
214.008533402,2.832,2.203
214.008533422,2.832,2.192
214.008533442,2.826,2.192
214.008533462,2.811,2.203
214.008533482,2.796,2.218
214.008533502,2.78,2.239
214.008533522,2.77,2.254
214.008533542,2.76,2.27
214.008533562,2.754,2.28
214.008533582,2.749,2.285
214.008533602,2.749,2.291
214.008533622,2.744,2.291
214.008533642,2.739,2.296
214.008533662,2.729,2.306
214.008533682,2.713,2.316
214.008533702,2.703,2.332
214.008533722,2.688,2.352
214.008533742,2.672,2.368
214.008533762,2.657,2.383
214.008533782,2.646,2.399
214.008533802,2.631,2.414
214.008533822,2.621,2.425
214.008533842,2.611,2.43
214.008533862,2.6,2.435
214.008533882,2.595,2.44
214.008533902,2.585,2.445
214.008533922,2.58,2.45
214.008533942,2.575,2.456
214.008533962,2.569,2.466
214.008533982,2.564,2.471
214.008534002,2.559,2.471
214.008534022,2.554,2.476
214.008534042,2.549,2.476
214.008534062,2.549,2.476
214.008534082,2.549,2.481
214.008534102,2.549,2.481
214.008534122,2.549,2.481
214.008534142,2.549,2.481
214.008534162,2.549,2.487
214.008534182,2.549,2.487
214.008534202,2.549,2.487
214.008534222,2.549,2.487
214.008534242,2.549,2.492
214.008534262,2.544,2.492
214.008534262,2.544,2.492
214.008534262,2.544,2.492
214.008534262,2.544,2.492
214.008534262,2.544,2.492
214.008534262,2.544,2.492
214.008534262,2.544,2.492
214.008534262,2.544,2.492
214.008534262,2.544,2.492
214.008534262,2.544,2.492
214.008534262,2.544,2.492
214.008534262,2.544,2.492
214.008534262,2.544,2.492
