Time [s],CAN H,CAN L
213.508323042,2.554,2.502
213.508323062,2.549,2.502
213.508323082,2.549,2.502
213.508323102,2.544,2.502
213.508323122,2.539,2.502
213.508323142,2.539,2.502
213.508323162,2.533,2.502
213.508323182,2.528,2.502
213.508323202,2.523,2.497
213.508323222,2.523,2.497
213.508323242,2.523,2.497
213.508323262,2.518,2.492
213.508323282,2.518,2.492
213.508323302,2.518,2.492
213.508323322,2.518,2.497
213.508323342,2.523,2.497
213.508323362,2.518,2.497
213.508323382,2.518,2.502
213.508323402,2.518,2.502
213.508323422,2.518,2.507
213.508323442,2.518,2.507
213.508323462,2.523,2.507
213.508323482,2.523,2.507
213.508323502,2.523,2.507
213.508323522,2.523,2.507
213.508323542,2.523,2.507
213.508323562,2.523,2.512
213.508323582,2.523,2.512
213.508323602,2.528,2.518
213.508323622,2.528,2.518
213.508323642,2.528,2.518
213.508323662,2.528,2.523
213.508323682,2.528,2.523
213.508323702,2.528,2.523
213.508323722,2.528,2.523
213.508323742,2.528,2.523
213.508323762,2.523,2.523
213.508323782,2.523,2.518
213.508323802,2.523,2.518
213.508323822,2.523,2.512
213.508323842,2.523,2.512
213.508323862,2.533,2.502
213.508323882,2.554,2.476
213.508323902,2.6,2.43
213.508323922,2.672,2.352
213.508323942,2.765,2.254
213.508323962,2.857,2.151
213.508323982,2.95,2.063
213.508324002,3.027,1.986
213.508324022,3.104,1.914
213.508324042,3.176,1.847
213.508324062,3.253,1.769
213.508324082,3.325,1.697
213.508324102,3.392,1.63
213.508324122,3.454,1.568
213.508324142,3.51,1.517
213.508324162,3.561,1.465
213.508324182,3.608,1.418
213.508324202,3.649,1.377
213.508324222,3.685,1.341
213.508324242,3.716,1.31
213.508324262,3.741,1.279
213.508324282,3.757,1.259
213.508324302,3.772,1.238
213.508324322,3.782,1.222
213.508324342,3.793,1.217
213.508324362,3.798,1.207
213.508324382,3.803,1.202
213.508324402,3.808,1.202
213.508324422,3.808,1.202
213.508324442,3.803,1.207
213.508324462,3.798,1.212
213.508324482,3.793,1.217
213.508324502,3.788,1.222
213.508324522,3.788,1.228
213.508324542,3.782,1.233
213.508324562,3.777,1.238
213.508324582,3.772,1.243
213.508324602,3.772,1.248
213.508324622,3.767,1.253
213.508324642,3.762,1.259
213.508324662,3.762,1.259
213.508324682,3.757,1.259
213.508324702,3.757,1.259
213.508324722,3.757,1.264
213.508324742,3.757,1.264
213.508324762,3.757,1.264
213.508324782,3.757,1.259
213.508324802,3.757,1.259
213.508324822,3.757,1.259
213.508324842,3.752,1.264
213.508324862,3.752,1.264
213.508324882,3.752,1.264
213.508324902,3.752,1.264
213.508324922,3.752,1.264
213.508324942,3.752,1.259
213.508324962,3.752,1.259
213.508324982,3.752,1.259
213.508325002,3.752,1.259
213.508325022,3.752,1.253
213.508325042,3.752,1.253
213.508325062,3.752,1.259
213.508325082,3.757,1.259
213.508325102,3.757,1.259
213.508325122,3.757,1.259
213.508325142,3.757,1.259
213.508325162,3.757,1.264
213.508325182,3.752,1.264
213.508325202,3.752,1.264
213.508325222,3.752,1.264
213.508325242,3.752,1.264
213.508325262,3.752,1.259
213.508325282,3.752,1.259
213.508325302,3.752,1.259
213.508325322,3.752,1.259
213.508325342,3.752,1.259
213.508325362,3.752,1.259
213.508325382,3.752,1.259
213.508325402,3.752,1.259
213.508325422,3.752,1.253
213.508325442,3.752,1.253
213.508325462,3.757,1.253
213.508325482,3.757,1.259
213.508325502,3.752,1.259
213.508325522,3.752,1.259
213.508325542,3.752,1.259
213.508325562,3.752,1.259
213.508325582,3.752,1.259
213.508325602,3.752,1.264
213.508325622,3.757,1.259
213.508325642,3.757,1.259
213.508325662,3.757,1.259
213.508325682,3.757,1.259
213.508325702,3.757,1.259
213.508325722,3.752,1.259
213.508325742,3.752,1.259
213.508325762,3.752,1.259
213.508325782,3.752,1.259
213.508325802,3.752,1.259
213.508325822,3.752,1.253
213.508325842,3.752,1.253
213.508325862,3.752,1.259
213.508325882,3.741,1.269
213.508325902,3.716,1.3
213.508325922,3.669,1.346
213.508325942,3.608,1.418
213.508325962,3.531,1.496
213.508325982,3.464,1.568
213.508326002,3.418,1.615
213.508326022,3.382,1.651
213.508326042,3.346,1.687
213.508326062,3.294,1.738
213.508326082,3.232,1.805
213.508326102,3.176,1.867
213.508326122,3.13,1.919
213.508326142,3.089,1.96
213.508326162,3.053,2.002
213.508326182,3.011,2.038
213.508326202,2.975,2.079
213.508326222,2.945,2.12
213.508326242,2.909,2.151
213.508326262,2.878,2.182
213.508326282,2.852,2.208
213.508326302,2.826,2.229
213.508326322,2.801,2.254
213.508326342,2.78,2.275
213.508326362,2.76,2.296
213.508326382,2.734,2.311
213.508326402,2.713,2.327
213.508326422,2.698,2.337
213.508326442,2.688,2.347
213.508326462,2.672,2.352
213.508326482,2.662,2.363
213.508326502,2.652,2.368
213.508326522,2.641,2.373
213.508326542,2.636,2.383
213.508326562,2.626,2.389
213.508326582,2.616,2.394
213.508326602,2.611,2.399
213.508326622,2.605,2.404
213.508326642,2.605,2.409
213.508326662,2.6,2.414
213.508326682,2.595,2.425
213.508326702,2.585,2.43
213.508326722,2.585,2.435
213.508326742,2.58,2.44
213.508326762,2.58,2.445
213.508326782,2.58,2.45
213.508326802,2.58,2.461
213.508326822,2.58,2.461
213.508326842,2.575,2.466
213.508326862,2.569,2.471
213.508326882,2.564,2.471
213.508326902,2.564,2.476
213.508326922,2.559,2.481
213.508326942,2.559,2.487
213.508326962,2.559,2.492
213.508326982,2.554,2.497
213.508327002,2.554,2.497
213.508327022,2.549,2.497
