Time [s],CAN H,CAN L
251.428823482,2.467,2.456
251.428823502,2.467,2.456
251.428823522,2.467,2.456
251.428823542,2.467,2.456
251.428823562,2.472,2.461
251.428823582,2.467,2.461
251.428823602,2.467,2.461
251.428823622,2.467,2.456
251.428823642,2.472,2.456
251.428823662,2.472,2.461
251.428823682,2.472,2.461
251.428823702,2.472,2.461
251.428823722,2.472,2.461
251.428823742,2.472,2.461
251.428823762,2.472,2.456
251.428823782,2.472,2.461
251.428823802,2.472,2.461
251.428823822,2.472,2.461
251.428823842,2.472,2.461
251.428823862,2.472,2.461
251.428823882,2.472,2.461
251.428823902,2.472,2.461
251.428823922,2.477,2.461
251.428823942,2.487,2.45
251.428823962,2.513,2.425
251.428823982,2.559,2.373
251.428824002,2.636,2.291
251.428824022,2.729,2.192
251.428824042,2.821,2.094
251.428824062,2.909,2.012
251.428824082,2.975,1.95
251.428824102,3.037,1.893
251.428824122,3.089,1.847
251.428824142,3.135,1.795
251.428824162,3.176,1.754
251.428824182,3.207,1.723
251.428824202,3.232,1.702
251.428824222,3.248,1.687
251.428824242,3.263,1.682
251.428824262,3.268,1.676
251.428824282,3.274,1.671
251.428824302,3.274,1.676
251.428824322,3.279,1.676
251.428824342,3.279,1.671
251.428824362,3.279,1.666
251.428824382,3.284,1.666
251.428824402,3.289,1.661
251.428824422,3.294,1.656
251.428824442,3.299,1.646
251.428824462,3.31,1.635
251.428824482,3.32,1.63
251.428824502,3.33,1.62
251.428824522,3.34,1.604
251.428824542,3.351,1.594
251.428824562,3.356,1.584
251.428824582,3.366,1.573
251.428824602,3.371,1.568
251.428824622,3.376,1.558
251.428824642,3.382,1.553
251.428824662,3.387,1.547
251.428824682,3.392,1.542
251.428824702,3.397,1.537
251.428824722,3.397,1.537
251.428824742,3.402,1.532
251.428824762,3.407,1.532
251.428824782,3.407,1.532
251.428824802,3.407,1.532
251.428824822,3.407,1.532
251.428824842,3.407,1.532
251.428824862,3.407,1.532
251.428824882,3.402,1.532
251.428824902,3.402,1.532
251.428824922,3.402,1.532
251.428824942,3.402,1.532
251.428824962,3.397,1.532
251.428824982,3.397,1.532
251.428825002,3.397,1.532
251.428825022,3.397,1.532
251.428825042,3.397,1.532
251.428825062,3.397,1.532
251.428825082,3.392,1.532
251.428825102,3.392,1.532
251.428825122,3.392,1.532
251.428825142,3.392,1.532
251.428825162,3.392,1.532
251.428825182,3.392,1.532
251.428825202,3.392,1.532
251.428825222,3.392,1.532
251.428825242,3.392,1.537
251.428825262,3.392,1.532
251.428825282,3.392,1.532
251.428825302,3.392,1.532
251.428825322,3.392,1.532
251.428825342,3.392,1.532
251.428825362,3.392,1.532
251.428825382,3.387,1.532
251.428825402,3.387,1.527
251.428825422,3.387,1.527
251.428825442,3.387,1.532
251.428825462,3.387,1.532
251.428825482,3.392,1.532
251.428825502,3.387,1.532
251.428825522,3.387,1.532
251.428825542,3.387,1.532
251.428825562,3.387,1.532
251.428825582,3.387,1.532
251.428825602,3.387,1.532
251.428825622,3.387,1.527
251.428825642,3.387,1.527
251.428825662,3.387,1.527
251.428825682,3.387,1.527
251.428825702,3.387,1.527
251.428825722,3.387,1.527
251.428825742,3.387,1.527
251.428825762,3.387,1.527
251.428825782,3.387,1.527
