Time [s],CAN H,CAN L
233.918000902,2.461,2.445
233.918000922,2.461,2.445
233.918000942,2.461,2.45
233.918000962,2.467,2.45
233.918000982,2.461,2.45
233.918001002,2.461,2.445
233.918001022,2.461,2.445
233.918001042,2.467,2.445
233.918001062,2.467,2.45
233.918001082,2.467,2.45
233.918001102,2.467,2.45
233.918001122,2.467,2.45
233.918001142,2.467,2.45
233.918001162,2.467,2.45
233.918001182,2.467,2.456
233.918001202,2.467,2.456
233.918001222,2.467,2.456
233.918001242,2.467,2.456
233.918001262,2.461,2.456
233.918001282,2.461,2.456
233.918001302,2.467,2.456
233.918001322,2.467,2.456
233.918001342,2.467,2.456
233.918001362,2.472,2.445
233.918001382,2.482,2.43
233.918001402,2.518,2.394
233.918001422,2.58,2.327
233.918001442,2.667,2.239
233.918001462,2.76,2.136
233.918001482,2.847,2.043
233.918001502,2.924,1.971
233.918001522,2.986,1.914
233.918001542,3.042,1.862
233.918001562,3.094,1.811
233.918001582,3.14,1.764
233.918001602,3.181,1.728
233.918001622,3.207,1.697
233.918001642,3.227,1.682
233.918001662,3.243,1.671
233.918001682,3.253,1.666
233.918001702,3.258,1.666
233.918001722,3.263,1.661
233.918001742,3.263,1.661
233.918001762,3.263,1.661
233.918001782,3.268,1.661
233.918001802,3.268,1.656
233.918001822,3.274,1.656
233.918001842,3.279,1.646
233.918001862,3.289,1.635
233.918001882,3.294,1.625
233.918001902,3.304,1.615
233.918001922,3.31,1.609
233.918001942,3.32,1.599
233.918001962,3.33,1.589
233.918001982,3.34,1.578
233.918002002,3.346,1.568
233.918002022,3.351,1.563
233.918002042,3.356,1.553
233.918002062,3.361,1.547
233.918002082,3.366,1.542
233.918002102,3.371,1.542
233.918002122,3.376,1.537
233.918002142,3.382,1.532
233.918002162,3.387,1.527
233.918002182,3.387,1.527
233.918002202,3.387,1.527
233.918002222,3.392,1.522
233.918002242,3.392,1.522
233.918002262,3.392,1.522
233.918002282,3.392,1.522
233.918002302,3.392,1.522
233.918002322,3.392,1.522
233.918002342,3.392,1.522
233.918002362,3.387,1.522
233.918002382,3.387,1.522
233.918002402,3.387,1.522
233.918002422,3.387,1.522
233.918002442,3.382,1.522
233.918002462,3.382,1.522
233.918002482,3.382,1.522
233.918002502,3.382,1.527
233.918002522,3.382,1.527
233.918002542,3.382,1.527
233.918002562,3.382,1.527
233.918002582,3.382,1.527
233.918002602,3.382,1.527
233.918002622,3.382,1.527
233.918002642,3.382,1.527
233.918002662,3.382,1.527
233.918002682,3.382,1.527
233.918002702,3.382,1.522
233.918002722,3.382,1.522
233.918002742,3.382,1.522
233.918002762,3.382,1.522
233.918002782,3.382,1.527
233.918002802,3.382,1.527
233.918002822,3.382,1.527
