Time [s],CAN H,CAN L
231.550274942,2.513,2.471
231.550274962,2.513,2.476
231.550274982,2.513,2.476
231.550275002,2.513,2.481
231.550275022,2.513,2.481
231.550275042,2.513,2.487
231.550275062,2.513,2.487
231.550275082,2.513,2.487
231.550275102,2.513,2.487
231.550275122,2.508,2.487
231.550275142,2.508,2.487
231.550275162,2.508,2.487
231.550275182,2.513,2.487
231.550275202,2.513,2.492
231.550275222,2.513,2.492
231.550275242,2.513,2.492
231.550275262,2.508,2.492
231.550275282,2.508,2.492
231.550275302,2.508,2.487
231.550275322,2.503,2.487
231.550275342,2.503,2.487
231.550275362,2.503,2.487
231.550275382,2.503,2.487
231.550275402,2.503,2.487
231.550275422,2.503,2.487
231.550275442,2.503,2.492
231.550275462,2.508,2.492
231.550275482,2.508,2.497
231.550275502,2.513,2.497
231.550275522,2.513,2.497
231.550275542,2.508,2.497
231.550275562,2.508,2.497
231.550275582,2.503,2.497
231.550275602,2.503,2.497
231.550275622,2.508,2.492
231.550275642,2.508,2.492
231.550275662,2.508,2.492
231.550275682,2.508,2.487
231.550275702,2.523,2.471
231.550275722,2.559,2.435
231.550275742,2.626,2.373
231.550275762,2.724,2.28
231.550275782,2.832,2.167
231.550275802,2.939,2.053
231.550275822,3.032,1.955
231.550275842,3.109,1.878
231.550275862,3.171,1.816
231.550275882,3.232,1.759
231.550275902,3.289,1.702
231.550275922,3.335,1.656
231.550275942,3.366,1.625
231.550275962,3.387,1.604
231.550275982,3.402,1.594
231.550276002,3.412,1.584
231.550276022,3.418,1.584
231.550276042,3.423,1.584
231.550276062,3.423,1.584
231.550276082,3.423,1.584
231.550276102,3.428,1.584
231.550276122,3.428,1.578
231.550276142,3.428,1.573
231.550276162,3.438,1.563
231.550276182,3.443,1.558
231.550276202,3.454,1.547
231.550276222,3.464,1.537
231.550276242,3.474,1.527
231.550276262,3.484,1.517
231.550276282,3.495,1.506
231.550276302,3.505,1.501
231.550276322,3.515,1.491
231.550276342,3.52,1.486
231.550276362,3.531,1.475
231.550276382,3.536,1.47
231.550276402,3.541,1.46
231.550276422,3.546,1.455
231.550276442,3.546,1.449
231.550276462,3.551,1.449
231.550276482,3.556,1.444
231.550276502,3.556,1.444
231.550276522,3.556,1.444
231.550276542,3.556,1.444
231.550276562,3.556,1.444
231.550276582,3.556,1.444
231.550276602,3.556,1.439
231.550276622,3.556,1.439
231.550276642,3.556,1.439
231.550276662,3.556,1.439
231.550276682,3.551,1.439
231.550276702,3.551,1.444
231.550276722,3.551,1.444
231.550276742,3.551,1.449
231.550276762,3.551,1.449
231.550276782,3.551,1.449
231.550276802,3.551,1.455
231.550276822,3.551,1.455
231.550276842,3.546,1.449
231.550276862,3.546,1.449
231.550276882,3.546,1.449
231.550276902,3.546,1.449
231.550276922,3.546,1.449
231.550276942,3.546,1.444
