Time [s],CAN H,CAN L
216.929419742,2.451,2.445
216.929419762,2.451,2.445
216.929419782,2.451,2.445
216.929419802,2.451,2.445
216.929419822,2.451,2.445
216.929419842,2.451,2.445
216.929419862,2.451,2.44
216.929419882,2.456,2.44
216.929419902,2.451,2.44
216.929419922,2.451,2.445
216.929419942,2.451,2.445
216.929419962,2.456,2.445
216.929419982,2.456,2.445
216.929420002,2.456,2.445
216.929420022,2.461,2.445
216.929420042,2.461,2.445
216.929420062,2.456,2.44
216.929420082,2.456,2.44
216.929420102,2.456,2.445
216.929420122,2.456,2.445
216.929420142,2.456,2.445
216.929420162,2.456,2.445
216.929420182,2.456,2.445
216.929420202,2.456,2.445
216.929420222,2.461,2.44
216.929420242,2.477,2.425
216.929420262,2.508,2.389
216.929420282,2.569,2.327
216.929420302,2.652,2.239
216.929420322,2.744,2.141
216.929420342,2.837,2.048
216.929420362,2.919,1.971
216.929420382,2.981,1.909
216.929420402,3.037,1.857
216.929420422,3.083,1.811
216.929420442,3.13,1.764
216.929420462,3.166,1.723
216.929420482,3.202,1.692
216.929420502,3.222,1.676
216.929420522,3.238,1.666
216.929420542,3.248,1.661
216.929420562,3.253,1.656
216.929420582,3.258,1.656
216.929420602,3.258,1.656
216.929420622,3.258,1.656
216.929420642,3.258,1.656
216.929420662,3.263,1.656
216.929420682,3.263,1.646
216.929420702,3.274,1.64
216.929420722,3.279,1.63
216.929420742,3.289,1.625
216.929420762,3.294,1.615
216.929420782,3.304,1.604
216.929420802,3.315,1.594
216.929420822,3.325,1.584
216.929420842,3.335,1.573
216.929420862,3.34,1.563
216.929420882,3.351,1.558
216.929420902,3.356,1.547
216.929420922,3.361,1.542
216.929420942,3.366,1.537
216.929420962,3.376,1.532
216.929420982,3.382,1.527
216.929421002,3.382,1.522
216.929421022,3.387,1.522
216.929421042,3.387,1.522
216.929421062,3.387,1.522
216.929421082,3.387,1.517
216.929421102,3.387,1.517
216.929421122,3.392,1.517
216.929421142,3.392,1.517
216.929421162,3.392,1.517
216.929421182,3.392,1.517
216.929421202,3.387,1.517
216.929421222,3.387,1.517
216.929421242,3.387,1.517
216.929421262,3.387,1.517
216.929421282,3.387,1.517
216.929421302,3.382,1.522
216.929421322,3.382,1.522
216.929421342,3.382,1.522
216.929421362,3.382,1.522
216.929421382,3.382,1.522
216.929421402,3.382,1.522
216.929421422,3.382,1.522
216.929421442,3.376,1.522
216.929421462,3.376,1.522
216.929421482,3.376,1.522
216.929421502,3.376,1.522
216.929421522,3.376,1.522
216.929421542,3.382,1.522
216.929421562,3.382,1.522
216.929421582,3.382,1.527
216.929421602,3.382,1.522
216.929421622,3.382,1.522
216.929421642,3.382,1.522
216.929421662,3.382,1.522
216.929421682,3.382,1.522
216.929421702,3.382,1.522
216.929421722,3.382,1.527
216.929421742,3.382,1.522
216.929421762,3.382,1.522
216.929421782,3.382,1.522
216.929421802,3.382,1.522
216.929421822,3.382,1.522
216.929421842,3.376,1.522
216.929421862,3.376,1.522
216.929421882,3.376,1.517
216.929421902,3.376,1.517
216.929421922,3.376,1.522
216.929421942,3.376,1.522
216.929421962,3.376,1.522
216.929421982,3.382,1.522
216.929422002,3.382,1.527
216.929422022,3.382,1.527
216.929422042,3.382,1.527
216.929422062,3.382,1.527
216.929422082,3.382,1.522
216.929422102,3.382,1.522
216.929422122,3.376,1.522
216.929422142,3.382,1.522
216.929422162,3.382,1.522
216.929422182,3.382,1.517
216.929422202,3.376,1.517
216.929422222,3.376,1.522
216.929422242,3.361,1.542
216.929422262,3.325,1.578
216.929422282,3.258,1.651
216.929422302,3.161,1.754
216.929422322,3.053,1.867
216.929422342,2.965,1.955
216.929422362,2.919,2.002
216.929422382,2.898,2.017
216.929422402,2.878,2.038
216.929422422,2.837,2.074
216.929422442,2.796,2.125
216.929422462,2.754,2.167
216.929422482,2.739,2.192
216.929422502,2.729,2.198
216.929422522,2.724,2.198
216.929422542,2.718,2.203
216.929422562,2.708,2.213
216.929422582,2.708,2.218
216.929422602,2.703,2.218
216.929422622,2.698,2.218
216.929422642,2.693,2.223
216.929422662,2.688,2.229
216.929422682,2.682,2.239
216.929422702,2.672,2.249
216.929422722,2.662,2.26
216.929422742,2.652,2.265
216.929422762,2.641,2.275
216.929422782,2.631,2.285
216.929422802,2.616,2.296
216.929422822,2.605,2.306
216.929422842,2.595,2.316
216.929422862,2.585,2.327
216.929422882,2.569,2.337
216.929422902,2.559,2.347
216.929422922,2.544,2.352
216.929422942,2.539,2.358
216.929422962,2.528,2.368
216.929422982,2.523,2.373
216.929423002,2.518,2.383
216.929423022,2.513,2.389
