Time [s],CAN H,CAN L
228.750275482,2.497,2.492
228.750275502,2.497,2.492
228.750275522,2.497,2.497
228.750275542,2.503,2.497
228.750275562,2.503,2.497
228.750275582,2.503,2.497
228.750275602,2.503,2.497
228.750275622,2.503,2.492
228.750275642,2.503,2.492
228.750275662,2.503,2.492
228.750275682,2.503,2.497
228.750275702,2.503,2.497
228.750275722,2.503,2.497
228.750275742,2.503,2.492
228.750275762,2.503,2.492
228.750275782,2.503,2.492
228.750275802,2.497,2.492
228.750275822,2.503,2.492
228.750275842,2.503,2.497
228.750275862,2.503,2.497
228.750275882,2.503,2.492
228.750275902,2.503,2.492
228.750275922,2.503,2.492
228.750275942,2.497,2.492
228.750275962,2.503,2.497
228.750275982,2.503,2.497
228.750276002,2.503,2.497
228.750276022,2.497,2.497
228.750276042,2.497,2.497
228.750276062,2.497,2.497
228.750276082,2.503,2.492
228.750276102,2.497,2.492
228.750276122,2.492,2.487
228.750276142,2.487,2.487
228.750276162,2.492,2.487
228.750276182,2.503,2.497
228.750276202,2.513,2.502
228.750276222,2.518,2.512
228.750276242,2.523,2.518
228.750276262,2.523,2.507
228.750276282,2.523,2.487
228.750276302,2.544,2.44
228.750276322,2.6,2.368
228.750276342,2.688,2.27
228.750276362,2.801,2.162
228.750276382,2.919,2.058
228.750276402,3.022,1.971
228.750276422,3.104,1.898
228.750276442,3.176,1.836
228.750276462,3.238,1.78
228.750276482,3.289,1.718
228.750276502,3.33,1.666
228.750276522,3.361,1.625
228.750276542,3.382,1.604
228.750276562,3.397,1.589
228.750276582,3.407,1.578
228.750276602,3.418,1.573
228.750276622,3.423,1.573
228.750276642,3.428,1.578
228.750276662,3.433,1.584
228.750276682,3.433,1.584
228.750276702,3.438,1.584
228.750276722,3.438,1.578
228.750276742,3.443,1.573
228.750276762,3.448,1.563
228.750276782,3.454,1.553
228.750276802,3.464,1.542
228.750276822,3.474,1.527
228.750276842,3.484,1.517
228.750276862,3.489,1.506
228.750276882,3.5,1.496
228.750276902,3.51,1.486
228.750276922,3.52,1.48
228.750276942,3.531,1.475
228.750276962,3.541,1.47
228.750276982,3.546,1.465
228.750277002,3.551,1.46
228.750277022,3.556,1.455
228.750277042,3.561,1.449
228.750277062,3.561,1.444
228.750277082,3.556,1.439
228.750277102,3.556,1.434
228.750277122,3.556,1.434
228.750277142,3.556,1.439
228.750277162,3.556,1.439
228.750277182,3.561,1.439
228.750277202,3.561,1.444
228.750277222,3.561,1.444
228.750277242,3.561,1.449
228.750277262,3.561,1.449
228.750277282,3.561,1.449
228.750277302,3.556,1.449
228.750277322,3.551,1.449
228.750277342,3.551,1.449
228.750277362,3.546,1.449
228.750277382,3.546,1.444
228.750277402,3.546,1.444
228.750277422,3.551,1.449
228.750277442,3.551,1.449
228.750277462,3.551,1.449
228.750277482,3.551,1.455
228.750277502,3.551,1.455
228.750277522,3.551,1.455
228.750277542,3.551,1.455
228.750277562,3.551,1.455
228.750277582,3.551,1.449
228.750277602,3.551,1.449
228.750277622,3.546,1.444
228.750277642,3.546,1.444
228.750277662,3.546,1.444
228.750277682,3.551,1.449
228.750277702,3.551,1.449
228.750277722,3.551,1.455
228.750277742,3.551,1.455
228.750277762,3.551,1.455
228.750277782,3.551,1.455
228.750277802,3.551,1.455
228.750277822,3.551,1.455
228.750277842,3.551,1.455
228.750277862,3.551,1.455
228.750277882,3.551,1.449
228.750277902,3.546,1.449
228.750277922,3.546,1.449
228.750277942,3.546,1.449
228.750277962,3.546,1.449
228.750277982,3.546,1.449
228.750278002,3.541,1.449
228.750278022,3.541,1.449
228.750278042,3.546,1.449
228.750278062,3.551,1.455
228.750278082,3.551,1.455
228.750278102,3.551,1.455
228.750278122,3.551,1.455
228.750278142,3.551,1.455
228.750278162,3.551,1.455
228.750278182,3.546,1.449
228.750278202,3.546,1.449
228.750278222,3.546,1.449
228.750278242,3.546,1.449
228.750278262,3.541,1.455
228.750278282,3.531,1.47
228.750278302,3.495,1.501
228.750278322,3.423,1.573
228.750278342,3.304,1.687
228.750278362,3.171,1.821
228.750278382,3.058,1.929
228.750278402,2.996,1.991
228.750278422,2.981,2.007
228.750278442,2.97,2.017
228.750278462,2.929,2.053
228.750278482,2.873,2.115
228.750278502,2.821,2.172
228.750278522,2.796,2.203
228.750278542,2.796,2.208
228.750278562,2.796,2.208
228.750278582,2.79,2.213
228.750278602,2.78,2.223
228.750278622,2.77,2.229
228.750278642,2.77,2.234
228.750278662,2.765,2.234
228.750278682,2.76,2.234
228.750278702,2.749,2.239
228.750278722,2.739,2.249
228.750278742,2.729,2.26
228.750278762,2.718,2.265
228.750278782,2.703,2.275
228.750278802,2.693,2.291
228.750278822,2.682,2.301
228.750278842,2.667,2.311
228.750278862,2.657,2.321
228.750278882,2.646,2.337
228.750278902,2.631,2.347
228.750278922,2.626,2.363
228.750278942,2.616,2.378
228.750278962,2.605,2.389
228.750278982,2.595,2.399
228.750279002,2.59,2.409
228.750279022,2.58,2.42
228.750279042,2.575,2.43
228.750279062,2.564,2.435
228.750279082,2.559,2.44
228.750279102,2.549,2.445
228.750279122,2.544,2.445
228.750279142,2.539,2.45
228.750279162,2.533,2.45
228.750279182,2.533,2.45
228.750279202,2.528,2.45
228.750279222,2.528,2.456
228.750279242,2.528,2.461
228.750279262,2.523,2.461
228.750279282,2.523,2.461
228.750279302,2.523,2.466
228.750279322,2.523,2.466
228.750279342,2.528,2.466
228.750279362,2.528,2.471
228.750279382,2.523,2.471
228.750279402,2.523,2.471
228.750279402,2.523,2.471
228.750279402,2.523,2.471
228.750279402,2.523,2.471
