Time [s],CAN H,CAN L
216.085403842,2.508,2.497
216.085403862,2.508,2.497
216.085403882,2.508,2.497
216.085403902,2.508,2.502
216.085403922,2.508,2.502
216.085403942,2.508,2.502
216.085403962,2.508,2.502
216.085403982,2.508,2.502
216.085404002,2.508,2.502
216.085404022,2.508,2.507
216.085404042,2.508,2.502
216.085404062,2.508,2.502
216.085404082,2.508,2.507
216.085404102,2.513,2.507
216.085404122,2.513,2.502
216.085404142,2.513,2.502
216.085404162,2.508,2.502
216.085404182,2.508,2.497
216.085404202,2.503,2.497
216.085404222,2.508,2.497
216.085404242,2.508,2.497
216.085404262,2.508,2.497
216.085404282,2.508,2.502
216.085404302,2.508,2.502
216.085404322,2.508,2.502
216.085404342,2.508,2.502
216.085404362,2.508,2.502
216.085404382,2.508,2.502
216.085404402,2.508,2.502
216.085404422,2.518,2.492
216.085404442,2.544,2.466
216.085404462,2.595,2.414
216.085404482,2.677,2.332
216.085404502,2.785,2.218
216.085404522,2.898,2.105
216.085404542,3.001,2.002
216.085404562,3.083,1.919
216.085404582,3.145,1.852
216.085404602,3.212,1.79
216.085404622,3.268,1.728
216.085404642,3.32,1.682
216.085404662,3.361,1.64
216.085404682,3.387,1.615
216.085404702,3.407,1.599
216.085404722,3.418,1.589
216.085404742,3.428,1.589
216.085404762,3.433,1.584
216.085404782,3.433,1.584
216.085404802,3.433,1.584
216.085404822,3.433,1.584
216.085404842,3.438,1.584
216.085404862,3.438,1.578
216.085404882,3.443,1.573
216.085404902,3.448,1.568
216.085404922,3.459,1.558
216.085404942,3.469,1.547
216.085404962,3.479,1.537
216.085404982,3.484,1.527
216.085405002,3.5,1.517
216.085405022,3.51,1.506
216.085405042,3.515,1.501
216.085405062,3.525,1.491
216.085405082,3.531,1.48
216.085405102,3.541,1.47
216.085405122,3.546,1.465
216.085405142,3.551,1.46
216.085405162,3.556,1.455
216.085405182,3.561,1.449
216.085405202,3.561,1.444
216.085405222,3.567,1.439
216.085405242,3.567,1.439
216.085405262,3.567,1.439
216.085405282,3.567,1.439
216.085405302,3.567,1.444
216.085405322,3.561,1.444
216.085405342,3.561,1.444
216.085405362,3.561,1.444
216.085405382,3.561,1.444
216.085405402,3.561,1.444
216.085405422,3.561,1.444
216.085405442,3.561,1.449
216.085405462,3.561,1.449
216.085405482,3.561,1.449
216.085405502,3.556,1.449
216.085405522,3.556,1.449
216.085405542,3.556,1.449
216.085405562,3.556,1.449
216.085405582,3.556,1.449
216.085405602,3.556,1.449
216.085405622,3.551,1.449
216.085405642,3.551,1.449
216.085405662,3.551,1.449
216.085405682,3.551,1.449
216.085405702,3.551,1.449
216.085405722,3.551,1.449
216.085405742,3.551,1.449
216.085405762,3.551,1.455
216.085405782,3.551,1.455
216.085405802,3.556,1.455
216.085405822,3.556,1.449
216.085405842,3.556,1.449
216.085405862,3.556,1.449
216.085405882,3.556,1.449
216.085405902,3.556,1.449
216.085405922,3.556,1.449
216.085405942,3.551,1.449
216.085405962,3.551,1.449
216.085405982,3.551,1.449
216.085406002,3.551,1.449
216.085406022,3.551,1.449
216.085406042,3.551,1.449
216.085406062,3.551,1.449
216.085406082,3.551,1.449
216.085406102,3.551,1.449
216.085406122,3.551,1.449
216.085406142,3.551,1.449
216.085406162,3.551,1.455
216.085406182,3.551,1.455
216.085406202,3.551,1.455
216.085406222,3.546,1.455
216.085406242,3.546,1.455
216.085406262,3.546,1.455
216.085406282,3.551,1.455
216.085406302,3.546,1.449
216.085406322,3.546,1.449
216.085406342,3.551,1.449
216.085406362,3.551,1.449
216.085406382,3.551,1.449
216.085406402,3.551,1.455
216.085406422,3.541,1.46
216.085406442,3.51,1.486
216.085406462,3.448,1.547
216.085406482,3.346,1.646
216.085406502,3.212,1.78
216.085406522,3.089,1.904
216.085406542,3.011,1.981
216.085406562,2.986,2.007
216.085406582,2.981,2.017
216.085406602,2.95,2.043
216.085406622,2.898,2.1
216.085406642,2.847,2.162
216.085406662,2.811,2.203
216.085406682,2.806,2.218
216.085406702,2.806,2.213
216.085406722,2.806,2.218
216.085406742,2.79,2.223
216.085406762,2.78,2.234
216.085406782,2.775,2.239
216.085406802,2.77,2.244
216.085406822,2.765,2.244
216.085406842,2.76,2.244
216.085406862,2.744,2.254
216.085406882,2.734,2.26
216.085406902,2.724,2.27
216.085406922,2.713,2.28
216.085406942,2.698,2.291
216.085406962,2.688,2.306
216.085406982,2.677,2.316
216.085407002,2.667,2.332
216.085407022,2.657,2.342
216.085407042,2.646,2.358
216.085407062,2.641,2.368
216.085407082,2.631,2.383
216.085407102,2.621,2.394
216.085407122,2.605,2.404
216.085407142,2.6,2.414
216.085407162,2.59,2.43
216.085407182,2.585,2.435
216.085407202,2.575,2.44
216.085407222,2.569,2.445
216.085407242,2.559,2.45
216.085407262,2.554,2.45
216.085407282,2.549,2.456
216.085407302,2.544,2.456
216.085407322,2.539,2.456
216.085407342,2.539,2.461
216.085407362,2.533,2.461
216.085407382,2.533,2.466
216.085407402,2.533,2.466
216.085407422,2.533,2.466
216.085407442,2.533,2.471
216.085407462,2.533,2.476
216.085407482,2.533,2.476
216.085407502,2.533,2.476
216.085407522,2.528,2.476
216.085407542,2.528,2.476
216.085407542,2.528,2.476
216.085407542,2.528,2.476
216.085407542,2.528,2.476
216.085407542,2.528,2.476
216.085407542,2.528,2.476
216.085407542,2.528,2.476
216.085407542,2.528,2.476
216.085407542,2.528,2.476
216.085407542,2.528,2.476
216.085407542,2.528,2.476
216.085407542,2.528,2.476
216.085407542,2.528,2.476
216.085407542,2.528,2.476
216.085407542,2.528,2.476
