Time [s],CAN H,CAN L
213.785660822,2.518,2.507
213.785660842,2.518,2.502
213.785660862,2.518,2.507
213.785660882,2.518,2.507
213.785660902,2.518,2.507
213.785660922,2.518,2.507
213.785660942,2.518,2.507
213.785660962,2.518,2.507
213.785660982,2.518,2.507
213.785661002,2.513,2.507
213.785661022,2.518,2.507
213.785661042,2.518,2.507
213.785661062,2.518,2.507
213.785661082,2.518,2.507
213.785661102,2.518,2.507
213.785661122,2.518,2.507
213.785661142,2.518,2.507
213.785661162,2.518,2.507
213.785661182,2.518,2.507
213.785661202,2.518,2.507
213.785661222,2.518,2.507
213.785661242,2.518,2.507
213.785661262,2.513,2.507
213.785661282,2.518,2.507
213.785661302,2.518,2.507
213.785661322,2.518,2.507
213.785661342,2.523,2.507
213.785661362,2.523,2.512
213.785661382,2.523,2.512
213.785661402,2.523,2.512
213.785661422,2.528,2.507
213.785661442,2.539,2.497
213.785661462,2.564,2.471
213.785661482,2.616,2.42
213.785661502,2.698,2.332
213.785661522,2.806,2.223
213.785661542,2.919,2.105
213.785661562,3.017,2.002
213.785661582,3.099,1.914
213.785661602,3.166,1.847
213.785661622,3.227,1.785
213.785661642,3.284,1.728
213.785661662,3.335,1.682
213.785661682,3.376,1.646
213.785661702,3.402,1.62
213.785661722,3.423,1.604
213.785661742,3.438,1.599
213.785661762,3.448,1.594
213.785661782,3.448,1.594
213.785661802,3.448,1.594
213.785661822,3.448,1.594
213.785661842,3.448,1.594
213.785661862,3.448,1.594
213.785661882,3.454,1.589
213.785661902,3.459,1.578
213.785661922,3.464,1.573
213.785661942,3.474,1.563
213.785661962,3.484,1.553
213.785661982,3.495,1.542
213.785662002,3.505,1.532
213.785662022,3.515,1.527
213.785662042,3.525,1.517
213.785662062,3.536,1.506
213.785662082,3.541,1.496
213.785662102,3.551,1.486
213.785662122,3.561,1.48
213.785662142,3.567,1.47
213.785662162,3.567,1.465
213.785662182,3.567,1.455
213.785662202,3.567,1.449
213.785662222,3.572,1.449
213.785662242,3.582,1.449
213.785662262,3.587,1.46
213.785662282,3.597,1.47
213.785662302,3.603,1.47
213.785662322,3.597,1.465
213.785662342,3.587,1.46
213.785662362,3.572,1.444
213.785662382,3.567,1.439
213.785662402,3.561,1.434
213.785662422,3.561,1.439
213.785662442,3.572,1.444
213.785662462,3.577,1.455
213.785662482,3.582,1.46
213.785662502,3.582,1.47
213.785662522,3.582,1.47
213.785662542,3.577,1.47
213.785662562,3.577,1.47
213.785662582,3.572,1.465
213.785662602,3.572,1.46
213.785662622,3.567,1.46
213.785662642,3.567,1.455
213.785662662,3.561,1.455
213.785662682,3.561,1.455
213.785662702,3.567,1.455
213.785662722,3.567,1.455
213.785662742,3.572,1.46
213.785662762,3.572,1.465
213.785662782,3.572,1.465
213.785662802,3.572,1.465
213.785662822,3.572,1.465
213.785662842,3.572,1.465
213.785662862,3.572,1.465
213.785662882,3.572,1.46
213.785662902,3.567,1.46
213.785662922,3.567,1.46
213.785662942,3.561,1.46
213.785662962,3.561,1.46
213.785662982,3.561,1.46
213.785663002,3.561,1.46
213.785663022,3.567,1.46
213.785663042,3.567,1.46
213.785663062,3.567,1.465
213.785663082,3.567,1.465
213.785663102,3.567,1.465
213.785663122,3.567,1.465
213.785663142,3.567,1.46
213.785663162,3.567,1.46
213.785663182,3.561,1.46
213.785663202,3.561,1.46
213.785663222,3.561,1.46
213.785663242,3.567,1.46
213.785663262,3.567,1.46
213.785663282,3.567,1.46
213.785663302,3.567,1.46
213.785663322,3.567,1.46
213.785663342,3.567,1.46
213.785663362,3.567,1.46
213.785663382,3.567,1.46
213.785663402,3.561,1.46
213.785663422,3.561,1.465
213.785663442,3.551,1.47
213.785663462,3.525,1.501
213.785663482,3.459,1.558
213.785663502,3.351,1.661
213.785663522,3.222,1.795
213.785663542,3.099,1.914
213.785663562,3.027,1.991
213.785663582,2.996,2.017
213.785663602,2.986,2.027
213.785663622,2.96,2.053
213.785663642,2.903,2.105
213.785663662,2.847,2.162
213.785663682,2.816,2.203
213.785663702,2.811,2.218
213.785663722,2.811,2.218
213.785663742,2.806,2.218
213.785663762,2.796,2.229
213.785663782,2.79,2.239
213.785663802,2.785,2.244
213.785663822,2.785,2.244
213.785663842,2.78,2.249
213.785663862,2.775,2.254
213.785663882,2.765,2.26
213.785663902,2.749,2.265
213.785663922,2.734,2.275
213.785663942,2.724,2.285
213.785663962,2.713,2.296
213.785663982,2.698,2.306
213.785664002,2.682,2.316
213.785664022,2.672,2.327
213.785664042,2.662,2.342
213.785664062,2.652,2.358
213.785664082,2.641,2.373
213.785664102,2.631,2.389
213.785664122,2.621,2.399
213.785664142,2.611,2.409
213.785664162,2.605,2.42
213.785664182,2.595,2.43
213.785664202,2.585,2.435
213.785664222,2.58,2.44
213.785664242,2.569,2.445
213.785664262,2.564,2.45
213.785664282,2.559,2.456
213.785664302,2.559,2.461
213.785664322,2.554,2.461
213.785664342,2.549,2.466
213.785664362,2.549,2.466
213.785664382,2.544,2.466
213.785664402,2.544,2.466
213.785664422,2.544,2.471
213.785664442,2.544,2.471
213.785664462,2.544,2.476
213.785664482,2.544,2.476
213.785664502,2.544,2.471
