Time [s],CAN H,CAN L
226.830731782,2.456,2.445
226.830731802,2.456,2.445
226.830731822,2.456,2.445
226.830731842,2.456,2.445
226.830731862,2.456,2.445
226.830731882,2.456,2.445
226.830731902,2.456,2.445
226.830731922,2.456,2.445
226.830731942,2.456,2.445
226.830731962,2.456,2.45
226.830731982,2.456,2.45
226.830732002,2.456,2.445
226.830732022,2.456,2.445
226.830732042,2.456,2.445
226.830732062,2.456,2.445
226.830732082,2.456,2.445
226.830732102,2.456,2.445
226.830732122,2.456,2.445
226.830732142,2.456,2.445
226.830732162,2.456,2.445
226.830732182,2.456,2.445
226.830732202,2.456,2.445
226.830732222,2.456,2.445
226.830732242,2.461,2.44
226.830732262,2.472,2.43
226.830732282,2.497,2.404
226.830732302,2.549,2.347
226.830732322,2.626,2.265
226.830732342,2.724,2.167
226.830732362,2.816,2.069
226.830732382,2.898,1.986
226.830732402,2.965,1.924
226.830732422,3.022,1.873
226.830732442,3.073,1.821
226.830732462,3.125,1.775
226.830732482,3.166,1.733
226.830732502,3.202,1.702
226.830732522,3.222,1.682
226.830732542,3.243,1.671
226.830732562,3.248,1.666
226.830732582,3.258,1.661
226.830732602,3.258,1.656
226.830732622,3.263,1.656
226.830732642,3.258,1.656
226.830732662,3.258,1.651
226.830732682,3.263,1.646
226.830732702,3.268,1.646
226.830732722,3.274,1.64
226.830732742,3.279,1.635
226.830732762,3.289,1.625
226.830732782,3.294,1.615
226.830732802,3.304,1.609
226.830732822,3.315,1.599
226.830732842,3.325,1.589
226.830732862,3.335,1.578
226.830732882,3.346,1.573
226.830732902,3.351,1.563
226.830732922,3.356,1.553
226.830732942,3.361,1.542
226.830732962,3.366,1.537
226.830732982,3.371,1.532
226.830733002,3.376,1.527
226.830733022,3.382,1.522
226.830733042,3.387,1.517
226.830733062,3.387,1.517
226.830733082,3.392,1.522
226.830733102,3.392,1.522
226.830733122,3.392,1.517
226.830733142,3.392,1.517
226.830733162,3.392,1.517
226.830733182,3.392,1.517
226.830733202,3.387,1.517
226.830733222,3.387,1.517
226.830733242,3.387,1.517
226.830733262,3.392,1.517
226.830733282,3.387,1.517
226.830733302,3.387,1.517
226.830733322,3.387,1.522
226.830733342,3.387,1.522
226.830733362,3.382,1.522
226.830733382,3.382,1.522
226.830733402,3.382,1.522
226.830733422,3.382,1.522
226.830733442,3.382,1.522
226.830733462,3.382,1.522
226.830733482,3.382,1.522
226.830733502,3.382,1.522
226.830733522,3.382,1.517
226.830733542,3.382,1.522
226.830733562,3.387,1.522
226.830733582,3.387,1.522
226.830733602,3.382,1.522
226.830733622,3.382,1.522
226.830733642,3.382,1.517
226.830733662,3.382,1.517
226.830733682,3.382,1.522
226.830733702,3.382,1.522
226.830733722,3.382,1.522
226.830733742,3.376,1.522
226.830733762,3.382,1.522
226.830733782,3.382,1.522
226.830733802,3.382,1.522
226.830733822,3.382,1.522
226.830733842,3.382,1.522
226.830733862,3.382,1.522
226.830733882,3.382,1.522
