Time [s],CAN H,CAN L
242.049714382,2.523,2.502
242.049714402,2.523,2.502
242.049714422,2.523,2.502
242.049714442,2.523,2.507
242.049714462,2.518,2.507
242.049714482,2.518,2.507
242.049714502,2.518,2.507
242.049714522,2.518,2.502
242.049714542,2.518,2.502
242.049714562,2.518,2.502
242.049714582,2.518,2.502
242.049714602,2.513,2.502
242.049714622,2.513,2.502
242.049714642,2.513,2.502
242.049714662,2.513,2.502
242.049714682,2.513,2.502
242.049714702,2.518,2.502
242.049714722,2.518,2.502
242.049714742,2.518,2.507
242.049714762,2.518,2.507
242.049714782,2.518,2.512
242.049714802,2.518,2.512
242.049714822,2.523,2.507
242.049714842,2.518,2.507
242.049714862,2.518,2.507
242.049714882,2.518,2.512
242.049714902,2.518,2.512
242.049714922,2.518,2.512
242.049714942,2.513,2.512
242.049714962,2.518,2.507
242.049714982,2.528,2.497
242.049715002,2.554,2.471
242.049715022,2.605,2.425
242.049715042,2.688,2.342
242.049715062,2.79,2.234
242.049715082,2.903,2.115
242.049715102,3.006,2.012
242.049715122,3.083,1.929
242.049715142,3.155,1.862
242.049715162,3.217,1.805
242.049715182,3.274,1.749
242.049715202,3.325,1.697
242.049715222,3.361,1.661
242.049715242,3.387,1.635
242.049715262,3.407,1.62
242.049715282,3.423,1.609
242.049715302,3.428,1.604
242.049715322,3.433,1.604
242.049715342,3.433,1.604
242.049715362,3.433,1.604
242.049715382,3.433,1.604
242.049715402,3.438,1.604
242.049715422,3.443,1.599
242.049715442,3.448,1.594
242.049715462,3.454,1.584
242.049715482,3.464,1.573
242.049715502,3.469,1.563
242.049715522,3.479,1.558
242.049715542,3.489,1.547
242.049715562,3.5,1.542
242.049715582,3.51,1.527
242.049715602,3.515,1.517
242.049715622,3.525,1.506
242.049715642,3.531,1.496
242.049715662,3.536,1.491
242.049715682,3.541,1.486
242.049715702,3.546,1.48
242.049715722,3.551,1.475
242.049715742,3.556,1.47
242.049715762,3.556,1.47
242.049715782,3.561,1.465
242.049715802,3.561,1.465
242.049715822,3.567,1.465
242.049715842,3.567,1.465
242.049715862,3.567,1.465
242.049715882,3.561,1.465
242.049715902,3.561,1.465
242.049715922,3.561,1.465
242.049715942,3.561,1.465
242.049715962,3.556,1.465
242.049715982,3.556,1.465
242.049716002,3.556,1.465
242.049716022,3.556,1.465
