Time [s],CAN H,CAN L
219.529334442,2.446,2.44
219.529334462,2.446,2.435
219.529334482,2.446,2.435
219.529334502,2.446,2.435
219.529334522,2.446,2.435
219.529334542,2.446,2.435
219.529334562,2.446,2.44
219.529334582,2.446,2.44
219.529334602,2.451,2.44
219.529334622,2.451,2.44
219.529334642,2.451,2.44
219.529334662,2.451,2.44
219.529334682,2.451,2.44
219.529334702,2.451,2.445
219.529334722,2.451,2.445
219.529334742,2.451,2.445
219.529334762,2.446,2.44
219.529334782,2.446,2.44
219.529334802,2.446,2.44
219.529334822,2.451,2.44
219.529334842,2.451,2.44
219.529334862,2.451,2.44
219.529334882,2.451,2.44
219.529334902,2.451,2.435
219.529334922,2.451,2.435
219.529334942,2.456,2.425
219.529334962,2.482,2.404
219.529334982,2.533,2.352
219.529335002,2.605,2.275
219.529335022,2.698,2.182
219.529335042,2.79,2.084
219.529335062,2.878,1.996
219.529335082,2.945,1.929
219.529335102,3.006,1.878
219.529335122,3.058,1.826
219.529335142,3.109,1.78
219.529335162,3.15,1.738
219.529335182,3.186,1.702
219.529335202,3.212,1.682
219.529335222,3.227,1.666
219.529335242,3.243,1.661
219.529335262,3.248,1.656
219.529335282,3.253,1.656
219.529335302,3.253,1.656
219.529335322,3.253,1.656
219.529335342,3.258,1.656
219.529335362,3.258,1.651
219.529335382,3.263,1.646
219.529335402,3.263,1.64
219.529335422,3.274,1.635
219.529335442,3.279,1.625
219.529335462,3.289,1.615
219.529335482,3.294,1.604
219.529335502,3.304,1.594
219.529335522,3.315,1.584
219.529335542,3.32,1.578
219.529335562,3.33,1.568
219.529335582,3.335,1.558
219.529335602,3.346,1.547
219.529335622,3.351,1.542
219.529335642,3.356,1.532
219.529335662,3.361,1.527
219.529335682,3.366,1.527
219.529335702,3.371,1.522
219.529335722,3.376,1.517
219.529335742,3.382,1.517
219.529335762,3.382,1.511
219.529335782,3.382,1.511
219.529335802,3.382,1.511
219.529335822,3.387,1.511
219.529335842,3.382,1.511
219.529335862,3.382,1.511
219.529335882,3.382,1.511
219.529335902,3.382,1.517
219.529335922,3.382,1.517
219.529335942,3.382,1.517
219.529335962,3.376,1.511
219.529335982,3.376,1.511
219.529336002,3.376,1.517
219.529336022,3.376,1.517
219.529336042,3.376,1.517
219.529336062,3.376,1.517
219.529336082,3.376,1.517
219.529336102,3.376,1.517
219.529336122,3.376,1.517
219.529336142,3.376,1.517
219.529336162,3.376,1.517
219.529336182,3.376,1.517
219.529336202,3.376,1.517
219.529336222,3.376,1.517
219.529336242,3.376,1.517
219.529336262,3.376,1.517
219.529336282,3.371,1.517
219.529336302,3.371,1.517
219.529336322,3.371,1.517
219.529336342,3.376,1.522
219.529336362,3.376,1.517
219.529336382,3.376,1.517
219.529336402,3.376,1.517
219.529336422,3.371,1.517
219.529336442,3.371,1.517
219.529336462,3.376,1.517
219.529336482,3.376,1.517
219.529336502,3.376,1.517
219.529336522,3.376,1.517
219.529336542,3.376,1.517
219.529336562,3.376,1.522
219.529336582,3.376,1.522
219.529336602,3.376,1.522
219.529336622,3.376,1.517
219.529336642,3.376,1.517
219.529336662,3.376,1.517
219.529336682,3.376,1.517
219.529336702,3.371,1.517
219.529336722,3.371,1.517
219.529336742,3.371,1.517
219.529336762,3.371,1.511
219.529336782,3.371,1.511
219.529336802,3.371,1.511
219.529336822,3.371,1.511
219.529336842,3.371,1.511
219.529336862,3.376,1.517
219.529336882,3.376,1.517
219.529336902,3.376,1.517
219.529336922,3.371,1.522
219.529336942,3.361,1.532
219.529336962,3.335,1.563
219.529336982,3.274,1.625
219.529337002,3.181,1.718
219.529337022,3.073,1.831
219.529337042,2.981,1.929
219.529337062,2.919,1.991
219.529337082,2.893,2.012
219.529337102,2.873,2.027
219.529337122,2.842,2.058
219.529337142,2.801,2.11
219.529337162,2.76,2.156
219.529337182,2.734,2.182
219.529337202,2.724,2.192
219.529337222,2.718,2.192
219.529337242,2.718,2.192
219.529337262,2.708,2.203
219.529337282,2.703,2.208
219.529337302,2.698,2.213
219.529337322,2.693,2.213
219.529337342,2.688,2.213
219.529337362,2.677,2.218
219.529337382,2.672,2.229
219.529337402,2.662,2.239
219.529337422,2.657,2.249
219.529337442,2.641,2.26
219.529337462,2.631,2.265
219.529337482,2.626,2.275
219.529337502,2.611,2.285
219.529337522,2.6,2.296
219.529337542,2.59,2.306
219.529337562,2.575,2.316
219.529337582,2.564,2.327
219.529337602,2.554,2.337
219.529337622,2.544,2.342
219.529337642,2.533,2.352
219.529337662,2.523,2.363
219.529337682,2.518,2.373
219.529337702,2.508,2.378
219.529337722,2.503,2.383
219.529337742,2.497,2.394
219.529337762,2.497,2.399
219.529337782,2.492,2.399
219.529337802,2.492,2.404
219.529337822,2.487,2.409
219.529337842,2.487,2.414
219.529337862,2.487,2.42
219.529337882,2.487,2.42
219.529337902,2.487,2.42
219.529337922,2.482,2.425
219.529337942,2.482,2.425
219.529337962,2.487,2.425
219.529337982,2.487,2.43
219.529338002,2.487,2.43
219.529338022,2.487,2.43
219.529338042,2.482,2.43
219.529338042,2.482,2.43
219.529338042,2.482,2.43
219.529338042,2.482,2.43
219.529338042,2.482,2.43
219.529338042,2.482,2.43
219.529338042,2.482,2.43
219.529338042,2.482,2.43
219.529338042,2.482,2.43
219.529338042,2.482,2.43
219.529338042,2.482,2.43
219.529338042,2.482,2.43
219.529338042,2.482,2.43
219.529338042,2.482,2.43
219.529338042,2.482,2.43
219.529338042,2.482,2.43
219.529338042,2.482,2.43
219.529338042,2.482,2.43
219.529338042,2.482,2.43
219.529338042,2.482,2.43
