Time [s],CAN H,CAN L
214.007043302,2.461,2.456
214.007043322,2.461,2.456
214.007043342,2.461,2.456
214.007043362,2.467,2.456
214.007043382,2.467,2.456
214.007043402,2.461,2.456
214.007043422,2.461,2.456
214.007043442,2.456,2.456
214.007043462,2.456,2.456
214.007043482,2.461,2.456
214.007043502,2.461,2.456
214.007043522,2.461,2.456
214.007043542,2.461,2.456
214.007043562,2.461,2.456
214.007043582,2.461,2.456
214.007043602,2.461,2.45
214.007043622,2.461,2.45
214.007043642,2.461,2.45
214.007043662,2.461,2.456
214.007043682,2.461,2.456
214.007043702,2.461,2.456
214.007043722,2.467,2.45
214.007043742,2.472,2.445
214.007043762,2.497,2.42
214.007043782,2.544,2.368
214.007043802,2.621,2.285
214.007043822,2.718,2.187
214.007043842,2.811,2.089
214.007043862,2.893,2.007
214.007043882,2.96,1.945
214.007043902,3.017,1.888
214.007043922,3.073,1.842
214.007043942,3.119,1.79
214.007043962,3.166,1.749
214.007043982,3.196,1.718
214.007044002,3.222,1.697
214.007044022,3.238,1.682
214.007044042,3.248,1.671
214.007044062,3.258,1.666
214.007044082,3.263,1.666
214.007044102,3.263,1.666
214.007044122,3.263,1.666
214.007044142,3.263,1.661
214.007044162,3.268,1.661
214.007044182,3.274,1.656
214.007044202,3.279,1.651
214.007044222,3.279,1.64
214.007044242,3.284,1.635
214.007044262,3.294,1.625
214.007044282,3.304,1.615
214.007044302,3.315,1.604
214.007044322,3.325,1.594
214.007044342,3.335,1.584
214.007044362,3.34,1.578
214.007044382,3.346,1.568
214.007044402,3.351,1.558
214.007044422,3.361,1.553
214.007044442,3.371,1.547
214.007044462,3.376,1.542
214.007044482,3.382,1.537
214.007044502,3.382,1.532
214.007044522,3.387,1.527
214.007044542,3.392,1.527
214.007044562,3.392,1.527
214.007044582,3.392,1.527
214.007044602,3.392,1.522
214.007044622,3.392,1.522
214.007044642,3.392,1.522
214.007044662,3.387,1.522
214.007044682,3.387,1.522
214.007044702,3.387,1.522
214.007044722,3.387,1.517
214.007044742,3.387,1.517
214.007044762,3.387,1.517
214.007044782,3.387,1.522
214.007044802,3.387,1.522
214.007044822,3.387,1.527
214.007044842,3.387,1.532
214.007044862,3.387,1.532
214.007044882,3.387,1.527
214.007044902,3.387,1.527
214.007044922,3.382,1.527
214.007044942,3.382,1.527
214.007044962,3.382,1.527
214.007044982,3.382,1.522
214.007045002,3.382,1.522
214.007045022,3.382,1.522
214.007045042,3.382,1.522
214.007045062,3.376,1.522
214.007045082,3.382,1.527
214.007045102,3.382,1.527
214.007045122,3.387,1.522
214.007045142,3.387,1.522
214.007045162,3.387,1.522
214.007045182,3.382,1.527
214.007045202,3.382,1.527
214.007045222,3.382,1.527
214.007045242,3.382,1.527
214.007045262,3.387,1.527
214.007045282,3.382,1.522
214.007045302,3.382,1.522
214.007045322,3.376,1.522
214.007045342,3.376,1.527
214.007045362,3.382,1.527
214.007045382,3.382,1.527
214.007045402,3.376,1.527
214.007045422,3.376,1.522
214.007045442,3.376,1.522
214.007045462,3.382,1.522
214.007045482,3.382,1.522
214.007045502,3.382,1.522
214.007045522,3.376,1.522
214.007045542,3.376,1.522
214.007045562,3.376,1.522
214.007045582,3.376,1.522
214.007045602,3.376,1.527
214.007045622,3.376,1.527
214.007045642,3.382,1.527
214.007045662,3.382,1.527
214.007045682,3.382,1.527
214.007045702,3.376,1.527
214.007045722,3.376,1.527
214.007045742,3.366,1.537
214.007045762,3.34,1.563
214.007045782,3.284,1.62
214.007045802,3.196,1.713
214.007045822,3.089,1.826
214.007045842,2.991,1.929
214.007045862,2.929,1.996
214.007045882,2.898,2.017
214.007045902,2.883,2.033
214.007045922,2.852,2.058
214.007045942,2.811,2.11
214.007045962,2.77,2.162
214.007045982,2.744,2.192
214.007046002,2.734,2.203
214.007046022,2.729,2.203
214.007046042,2.724,2.203
214.007046062,2.713,2.213
214.007046082,2.708,2.218
