Time [s],CAN H,CAN L
215.938790382,2.353,2.352
215.938790402,2.353,2.352
215.938790422,2.353,2.352
215.938790442,2.353,2.352
215.938790462,2.359,2.352
215.938790482,2.359,2.352
215.938790502,2.353,2.352
215.938790522,2.353,2.352
215.938790542,2.359,2.352
215.938790562,2.359,2.352
215.938790582,2.353,2.358
215.938790602,2.353,2.358
215.938790622,2.353,2.352
215.938790642,2.353,2.352
215.938790662,2.359,2.352
215.938790682,2.364,2.352
215.938790702,2.359,2.358
215.938790722,2.359,2.358
215.938790742,2.359,2.358
215.938790762,2.359,2.352
215.938790782,2.359,2.352
215.938790802,2.359,2.352
215.938790822,2.359,2.352
215.938790842,2.359,2.358
215.938790862,2.364,2.358
215.938790882,2.364,2.358
215.938790902,2.359,2.358
215.938790922,2.359,2.358
215.938790942,2.359,2.358
215.938790962,2.359,2.358
215.938790982,2.359,2.358
215.938791002,2.359,2.352
215.938791022,2.364,2.352
215.938791042,2.364,2.352
215.938791062,2.364,2.347
215.938791082,2.374,2.342
215.938791102,2.384,2.332
215.938791122,2.41,2.311
215.938791142,2.436,2.285
215.938791162,2.467,2.249
215.938791182,2.503,2.213
215.938791202,2.544,2.167
215.938791222,2.59,2.12
215.938791242,2.636,2.069
215.938791262,2.688,2.012
215.938791282,2.734,1.96
215.938791302,2.78,1.904
215.938791322,2.832,1.852
215.938791342,2.878,1.795
215.938791362,2.919,1.749
215.938791382,2.96,1.702
215.938791402,2.996,1.666
215.938791422,3.027,1.63
215.938791442,3.058,1.599
215.938791462,3.089,1.573
215.938791482,3.109,1.553
215.938791502,3.13,1.532
215.938791522,3.145,1.517
215.938791542,3.155,1.501
215.938791562,3.166,1.491
215.938791582,3.176,1.486
215.938791602,3.181,1.475
215.938791622,3.186,1.47
215.938791642,3.186,1.46
215.938791662,3.186,1.455
215.938791682,3.186,1.455
215.938791702,3.186,1.449
215.938791722,3.186,1.449
215.938791742,3.186,1.449
215.938791762,3.186,1.449
215.938791782,3.186,1.444
215.938791802,3.186,1.444
215.938791822,3.181,1.444
215.938791842,3.181,1.449
215.938791862,3.176,1.449
215.938791882,3.176,1.449
215.938791902,3.176,1.455
215.938791922,3.171,1.455
215.938791942,3.171,1.455
215.938791962,3.166,1.455
215.938791982,3.161,1.455
215.938792002,3.161,1.455
215.938792022,3.161,1.455
215.938792042,3.161,1.455
215.938792062,3.161,1.46
215.938792082,3.155,1.46
215.938792102,3.155,1.46
215.938792122,3.155,1.46
215.938792142,3.15,1.46
215.938792162,3.15,1.46
215.938792182,3.15,1.46
215.938792202,3.15,1.46
215.938792222,3.15,1.46
215.938792242,3.145,1.46
215.938792262,3.145,1.46
215.938792282,3.145,1.46
215.938792302,3.145,1.46
215.938792322,3.14,1.46
215.938792342,3.14,1.46
215.938792362,3.14,1.46
215.938792382,3.14,1.46
215.938792402,3.14,1.455
215.938792422,3.14,1.455
215.938792442,3.135,1.455
215.938792462,3.135,1.455
215.938792482,3.135,1.455
215.938792502,3.135,1.455
215.938792522,3.135,1.455
215.938792542,3.135,1.455
215.938792562,3.135,1.455
215.938792582,3.135,1.455
215.938792602,3.135,1.455
215.938792622,3.135,1.455
215.938792642,3.135,1.449
215.938792662,3.135,1.449
215.938792682,3.135,1.449
215.938792702,3.13,1.449
215.938792722,3.135,1.449
215.938792742,3.135,1.449
215.938792762,3.135,1.449
215.938792782,3.135,1.449
215.938792802,3.135,1.449
215.938792822,3.13,1.444
215.938792842,3.13,1.444
215.938792862,3.13,1.444
215.938792882,3.13,1.444
215.938792902,3.13,1.444
215.938792922,3.13,1.439
215.938792942,3.13,1.439
215.938792962,3.125,1.444
215.938792982,3.125,1.444
215.938793002,3.119,1.444
215.938793022,3.119,1.444
215.938793042,3.119,1.444
215.938793062,3.109,1.455
215.938793082,3.094,1.47
215.938793102,3.073,1.496
215.938793122,3.042,1.537
215.938793142,3.011,1.578
215.938793162,2.981,1.62
215.938793182,2.945,1.666
215.938793202,2.909,1.718
215.938793222,2.868,1.769
215.938793242,2.826,1.821
215.938793262,2.79,1.878
215.938793282,2.749,1.929
215.938793302,2.708,1.976
215.938793322,2.672,2.022
215.938793342,2.636,2.063
215.938793362,2.605,2.1
215.938793382,2.58,2.136
215.938793402,2.554,2.162
215.938793422,2.528,2.182
215.938793442,2.508,2.198
215.938793462,2.487,2.213
215.938793482,2.472,2.223
215.938793502,2.461,2.234
215.938793522,2.451,2.244
215.938793542,2.446,2.249
215.938793562,2.441,2.254
215.938793582,2.431,2.26
215.938793602,2.431,2.26
215.938793622,2.425,2.265
215.938793642,2.425,2.265
215.938793662,2.42,2.265
215.938793682,2.415,2.265
215.938793702,2.415,2.265
215.938793722,2.415,2.265
215.938793742,2.415,2.265
215.938793762,2.415,2.27
215.938793782,2.415,2.275
215.938793802,2.41,2.28
215.938793822,2.41,2.285
215.938793842,2.405,2.285
215.938793862,2.405,2.291
215.938793882,2.405,2.296
215.938793902,2.4,2.301
215.938793922,2.395,2.301
215.938793942,2.389,2.306
215.938793962,2.384,2.306
215.938793982,2.384,2.311
215.938794002,2.379,2.316
215.938794022,2.379,2.316
215.938794042,2.379,2.321
215.938794062,2.374,2.327
215.938794082,2.369,2.327
215.938794102,2.369,2.332
215.938794122,2.369,2.332
215.938794142,2.364,2.332
215.938794162,2.364,2.332
215.938794182,2.364,2.332
215.938794202,2.364,2.332
215.938794222,2.364,2.332
215.938794222,2.364,2.332
215.938794222,2.364,2.332
215.938794222,2.364,2.332
215.938794222,2.364,2.332
215.938794222,2.364,2.332
215.938794222,2.364,2.332
215.938794222,2.364,2.332
