Time [s],CAN H,CAN L
220.144566442,2.539,2.538
220.144566462,2.539,2.538
220.144566482,2.539,2.538
220.144566502,2.539,2.533
220.144566522,2.533,2.533
220.144566542,2.533,2.533
220.144566562,2.533,2.538
220.144566582,2.539,2.538
220.144566602,2.539,2.538
220.144566622,2.539,2.538
220.144566642,2.539,2.538
220.144566662,2.539,2.533
220.144566682,2.539,2.533
220.144566702,2.539,2.538
220.144566722,2.539,2.538
220.144566742,2.544,2.538
220.144566762,2.539,2.538
220.144566782,2.539,2.533
220.144566802,2.539,2.533
220.144566822,2.539,2.533
220.144566842,2.539,2.538
220.144566862,2.544,2.538
220.144566882,2.539,2.538
220.144566902,2.539,2.538
220.144566922,2.539,2.538
220.144566942,2.539,2.538
220.144566962,2.539,2.538
220.144566982,2.539,2.538
220.144567002,2.533,2.538
220.144567022,2.533,2.533
220.144567042,2.539,2.533
220.144567062,2.539,2.533
220.144567082,2.544,2.533
220.144567102,2.549,2.523
220.144567122,2.564,2.512
220.144567142,2.59,2.487
220.144567162,2.616,2.456
220.144567182,2.652,2.425
220.144567202,2.693,2.383
220.144567222,2.744,2.332
220.144567242,2.796,2.275
220.144567262,2.857,2.213
220.144567282,2.914,2.151
220.144567302,2.97,2.084
220.144567322,3.032,2.017
220.144567342,3.099,1.955
220.144567362,3.161,1.893
220.144567382,3.222,1.831
220.144567402,3.279,1.769
220.144567422,3.33,1.718
220.144567442,3.376,1.666
220.144567462,3.418,1.625
220.144567482,3.459,1.589
220.144567502,3.489,1.553
220.144567522,3.52,1.522
220.144567542,3.546,1.496
220.144567562,3.567,1.475
220.144567582,3.587,1.46
220.144567602,3.603,1.449
220.144567622,3.618,1.439
220.144567642,3.623,1.429
220.144567662,3.633,1.424
220.144567682,3.639,1.413
220.144567702,3.644,1.413
220.144567722,3.644,1.408
220.144567742,3.644,1.408
220.144567762,3.649,1.408
220.144567782,3.649,1.403
220.144567802,3.649,1.408
220.144567822,3.649,1.408
220.144567842,3.649,1.408
220.144567862,3.649,1.408
220.144567882,3.649,1.408
220.144567902,3.644,1.408
220.144567922,3.644,1.413
220.144567942,3.639,1.413
220.144567962,3.639,1.418
220.144567982,3.633,1.418
220.144568002,3.633,1.418
220.144568022,3.628,1.424
220.144568042,3.628,1.424
220.144568062,3.623,1.424
220.144568082,3.618,1.429
220.144568102,3.618,1.434
220.144568122,3.618,1.439
220.144568142,3.613,1.439
220.144568162,3.608,1.439
220.144568182,3.608,1.444
220.144568202,3.603,1.449
220.144568222,3.603,1.455
220.144568242,3.603,1.455
220.144568262,3.597,1.455
220.144568282,3.597,1.455
220.144568302,3.592,1.455
220.144568322,3.592,1.455
220.144568342,3.597,1.455
220.144568362,3.597,1.46
220.144568382,3.592,1.46
220.144568402,3.592,1.46
220.144568422,3.592,1.46
220.144568442,3.592,1.46
220.144568462,3.592,1.46
220.144568482,3.592,1.465
220.144568502,3.587,1.465
220.144568522,3.587,1.465
220.144568542,3.587,1.46
220.144568562,3.582,1.46
220.144568582,3.582,1.46
220.144568602,3.582,1.46
220.144568622,3.587,1.46
220.144568642,3.587,1.465
220.144568662,3.587,1.465
220.144568682,3.587,1.465
220.144568702,3.587,1.465
220.144568722,3.587,1.465
220.144568742,3.587,1.465
220.144568762,3.587,1.465
220.144568782,3.587,1.465
220.144568802,3.587,1.46
220.144568822,3.587,1.46
220.144568842,3.587,1.46
220.144568862,3.587,1.46
220.144568882,3.587,1.46
220.144568902,3.582,1.46
220.144568922,3.582,1.455
220.144568942,3.582,1.455
220.144568962,3.587,1.46
220.144568982,3.587,1.46
220.144569002,3.587,1.46
220.144569022,3.587,1.465
220.144569042,3.587,1.465
220.144569062,3.572,1.475
220.144569082,3.551,1.496
220.144569102,3.52,1.522
220.144569122,3.484,1.558
220.144569142,3.443,1.604
220.144569162,3.397,1.651
220.144569182,3.351,1.702
220.144569202,3.299,1.754
220.144569222,3.243,1.816
220.144569242,3.191,1.878
220.144569262,3.135,1.934
220.144569282,3.083,1.996
220.144569302,3.032,2.053
220.144569322,2.986,2.105
220.144569342,2.939,2.156
220.144569362,2.903,2.203
220.144569382,2.868,2.239
220.144569402,2.832,2.275
220.144569422,2.796,2.306
220.144569442,2.77,2.332
220.144569462,2.744,2.352
220.144569482,2.724,2.373
220.144569502,2.713,2.389
220.144569522,2.698,2.399
220.144569542,2.688,2.409
220.144569562,2.677,2.414
220.144569582,2.667,2.42
220.144569602,2.657,2.425
220.144569622,2.652,2.43
220.144569642,2.652,2.43
220.144569662,2.646,2.435
220.144569682,2.646,2.435
220.144569702,2.641,2.435
220.144569722,2.636,2.435
220.144569742,2.636,2.44
220.144569762,2.631,2.44
220.144569782,2.631,2.445
220.144569802,2.626,2.45
220.144569822,2.626,2.456
220.144569842,2.621,2.461
220.144569862,2.616,2.461
220.144569882,2.605,2.466
220.144569902,2.6,2.466
220.144569922,2.59,2.466
220.144569942,2.585,2.471
220.144569962,2.585,2.476
220.144569982,2.59,2.492
220.144570002,2.595,2.507
220.144570022,2.6,2.518
220.144570042,2.6,2.518
220.144570062,2.59,2.512
220.144570082,2.575,2.507
220.144570102,2.564,2.497
220.144570122,2.554,2.492
220.144570142,2.549,2.492
220.144570162,2.549,2.497
220.144570182,2.554,2.507
220.144570202,2.559,2.518
220.144570202,2.559,2.518
220.144570202,2.559,2.518
220.144570202,2.559,2.518
220.144570202,2.559,2.518
220.144570202,2.559,2.518
220.144570202,2.559,2.518
