Time [s],CAN H,CAN L
242.144033502,2.539,2.533
242.144033522,2.539,2.538
242.144033542,2.539,2.538
242.144033562,2.539,2.533
242.144033582,2.539,2.533
242.144033602,2.539,2.533
242.144033622,2.539,2.533
242.144033642,2.539,2.533
242.144033662,2.539,2.533
242.144033682,2.539,2.538
242.144033702,2.533,2.538
242.144033722,2.533,2.538
242.144033742,2.539,2.533
242.144033762,2.539,2.533
242.144033782,2.539,2.533
242.144033802,2.533,2.538
242.144033822,2.533,2.538
242.144033842,2.533,2.538
242.144033862,2.539,2.538
242.144033882,2.539,2.538
242.144033902,2.539,2.538
242.144033922,2.539,2.538
242.144033942,2.533,2.538
242.144033962,2.533,2.533
242.144033982,2.533,2.533
242.144034002,2.539,2.533
242.144034022,2.539,2.533
242.144034042,2.539,2.538
242.144034062,2.539,2.538
242.144034082,2.539,2.538
242.144034102,2.539,2.538
242.144034122,2.539,2.533
242.144034142,2.544,2.533
242.144034162,2.554,2.523
242.144034182,2.564,2.512
242.144034202,2.585,2.487
242.144034222,2.616,2.461
242.144034242,2.646,2.425
242.144034262,2.688,2.383
242.144034282,2.734,2.332
242.144034302,2.785,2.28
242.144034322,2.847,2.218
242.144034342,2.909,2.162
242.144034362,2.97,2.094
242.144034382,3.032,2.033
242.144034402,3.094,1.965
242.144034422,3.155,1.898
242.144034442,3.212,1.836
242.144034462,3.268,1.78
242.144034482,3.325,1.723
242.144034502,3.371,1.676
242.144034522,3.412,1.63
242.144034542,3.448,1.594
242.144034562,3.484,1.558
242.144034582,3.51,1.527
242.144034602,3.541,1.501
242.144034622,3.561,1.48
242.144034642,3.582,1.46
242.144034662,3.597,1.444
242.144034682,3.608,1.434
242.144034702,3.618,1.424
242.144034722,3.628,1.418
242.144034742,3.633,1.413
242.144034762,3.644,1.413
242.144034782,3.644,1.408
242.144034802,3.649,1.403
242.144034822,3.649,1.403
242.144034842,3.649,1.398
242.144034862,3.644,1.398
242.144034882,3.644,1.398
242.144034902,3.644,1.398
242.144034922,3.644,1.403
242.144034942,3.639,1.403
242.144034962,3.639,1.403
242.144034982,3.639,1.403
242.144035002,3.639,1.408
242.144035022,3.639,1.408
242.144035042,3.633,1.413
242.144035062,3.628,1.413
242.144035082,3.623,1.418
242.144035102,3.623,1.418
242.144035122,3.618,1.424
242.144035142,3.618,1.424
242.144035162,3.618,1.429
242.144035182,3.613,1.429
242.144035202,3.608,1.434
242.144035222,3.608,1.434
242.144035242,3.603,1.439
242.144035262,3.603,1.439
242.144035282,3.597,1.444
242.144035302,3.597,1.444
242.144035322,3.597,1.444
242.144035342,3.597,1.449
242.144035362,3.592,1.449
242.144035382,3.592,1.449
242.144035402,3.592,1.449
242.144035422,3.587,1.449
242.144035442,3.587,1.449
242.144035462,3.582,1.449
242.144035482,3.582,1.455
242.144035502,3.582,1.455
242.144035522,3.582,1.455
242.144035542,3.582,1.455
242.144035562,3.582,1.455
242.144035582,3.582,1.455
242.144035602,3.582,1.455
242.144035622,3.582,1.449
242.144035642,3.582,1.449
242.144035662,3.582,1.449
242.144035682,3.577,1.449
242.144035702,3.582,1.449
242.144035722,3.582,1.455
242.144035742,3.582,1.455
242.144035762,3.582,1.455
242.144035782,3.582,1.455
242.144035802,3.582,1.455
242.144035822,3.582,1.455
242.144035842,3.582,1.455
242.144035862,3.582,1.449
242.144035882,3.577,1.449
242.144035902,3.577,1.449
242.144035922,3.582,1.449
242.144035942,3.582,1.449
242.144035962,3.582,1.449
242.144035982,3.577,1.449
242.144036002,3.577,1.449
242.144036022,3.577,1.449
242.144036042,3.577,1.449
242.144036062,3.577,1.449
242.144036082,3.577,1.455
242.144036102,3.572,1.455
242.144036122,3.561,1.465
242.144036142,3.541,1.48
242.144036162,3.515,1.511
242.144036182,3.479,1.547
242.144036202,3.433,1.589
242.144036222,3.392,1.635
242.144036242,3.34,1.687
242.144036262,3.294,1.738
242.144036282,3.243,1.8
242.144036302,3.186,1.862
242.144036322,3.135,1.919
242.144036342,3.083,1.981
242.144036362,3.032,2.038
242.144036382,2.986,2.089
242.144036402,2.939,2.141
242.144036422,2.898,2.182
242.144036442,2.862,2.223
242.144036462,2.826,2.26
242.144036482,2.796,2.291
242.144036502,2.765,2.321
242.144036522,2.744,2.342
242.144036542,2.724,2.358
242.144036562,2.708,2.373
242.144036582,2.693,2.389
242.144036602,2.682,2.399
242.144036622,2.667,2.404
242.144036642,2.662,2.409
242.144036662,2.657,2.414
242.144036682,2.652,2.414
242.144036702,2.646,2.42
242.144036722,2.641,2.425
242.144036742,2.636,2.425
242.144036762,2.636,2.43
242.144036782,2.631,2.43
242.144036802,2.631,2.435
242.144036822,2.626,2.435
242.144036842,2.626,2.44
242.144036862,2.621,2.44
242.144036882,2.616,2.445
242.144036902,2.611,2.45
242.144036922,2.605,2.45
242.144036942,2.605,2.456
242.144036962,2.6,2.461
242.144036982,2.595,2.466
242.144037002,2.59,2.471
242.144037022,2.585,2.476
242.144037042,2.585,2.481
242.144037062,2.58,2.481
242.144037082,2.575,2.487
242.144037102,2.575,2.492
242.144037122,2.569,2.497
242.144037142,2.564,2.497
242.144037162,2.559,2.497
242.144037182,2.559,2.502
242.144037202,2.559,2.502
242.144037222,2.554,2.502
242.144037242,2.554,2.507
242.144037262,2.554,2.507
242.144037262,2.554,2.507
242.144037262,2.554,2.507
242.144037262,2.554,2.507
242.144037262,2.554,2.507
242.144037262,2.554,2.507
242.144037262,2.554,2.507
242.144037262,2.554,2.507
242.144037262,2.554,2.507
242.144037262,2.554,2.507
242.144037262,2.554,2.507
242.144037262,2.554,2.507
