Time [s],CAN H,CAN L
227.144424542,2.528,2.528
227.144424562,2.528,2.528
227.144424582,2.528,2.528
227.144424602,2.528,2.528
227.144424622,2.528,2.528
227.144424642,2.528,2.533
227.144424662,2.528,2.528
227.144424682,2.523,2.528
227.144424702,2.518,2.523
227.144424722,2.518,2.523
227.144424742,2.523,2.528
227.144424762,2.528,2.533
227.144424782,2.533,2.533
227.144424802,2.533,2.533
227.144424822,2.533,2.533
227.144424842,2.528,2.528
227.144424862,2.528,2.528
227.144424882,2.528,2.523
227.144424902,2.523,2.523
227.144424922,2.523,2.523
227.144424942,2.523,2.523
227.144424962,2.523,2.523
227.144424982,2.523,2.523
227.144425002,2.528,2.528
227.144425022,2.533,2.533
227.144425042,2.539,2.533
227.144425062,2.539,2.533
227.144425082,2.533,2.533
227.144425102,2.533,2.533
227.144425122,2.528,2.528
227.144425142,2.528,2.523
227.144425162,2.528,2.523
227.144425182,2.533,2.518
227.144425202,2.539,2.507
227.144425222,2.554,2.492
227.144425242,2.58,2.466
227.144425262,2.611,2.44
227.144425282,2.652,2.409
227.144425302,2.698,2.368
227.144425322,2.749,2.316
227.144425342,2.806,2.26
227.144425362,2.862,2.198
227.144425382,2.924,2.131
227.144425402,2.981,2.063
227.144425422,3.042,1.996
227.144425442,3.104,1.924
227.144425462,3.161,1.857
227.144425482,3.217,1.795
227.144425502,3.274,1.744
227.144425522,3.325,1.692
227.144425542,3.376,1.646
227.144425562,3.418,1.609
227.144425582,3.459,1.573
227.144425602,3.489,1.547
227.144425622,3.52,1.517
227.144425642,3.546,1.491
227.144425662,3.567,1.47
227.144425682,3.582,1.449
227.144425702,3.592,1.434
227.144425722,3.603,1.424
227.144425742,3.613,1.413
227.144425762,3.618,1.408
227.144425782,3.623,1.403
227.144425802,3.628,1.403
227.144425822,3.633,1.398
227.144425842,3.639,1.398
227.144425862,3.639,1.393
227.144425882,3.639,1.393
227.144425902,3.639,1.393
227.144425922,3.639,1.393
227.144425942,3.633,1.393
227.144425962,3.633,1.393
227.144425982,3.628,1.398
227.144426002,3.628,1.398
227.144426022,3.628,1.403
227.144426042,3.628,1.403
227.144426062,3.628,1.408
227.144426082,3.623,1.408
227.144426102,3.618,1.413
227.144426122,3.618,1.418
227.144426142,3.613,1.418
227.144426162,3.613,1.424
227.144426182,3.608,1.424
227.144426202,3.608,1.424
227.144426222,3.603,1.429
227.144426242,3.597,1.434
227.144426262,3.597,1.434
227.144426282,3.597,1.434
227.144426302,3.592,1.434
227.144426322,3.592,1.434
227.144426342,3.587,1.439
227.144426362,3.587,1.439
227.144426382,3.587,1.444
227.144426402,3.587,1.444
227.144426422,3.582,1.449
227.144426442,3.582,1.449
227.144426462,3.582,1.449
227.144426482,3.577,1.449
227.144426502,3.577,1.449
227.144426522,3.577,1.449
227.144426542,3.577,1.449
227.144426562,3.577,1.449
227.144426582,3.577,1.455
227.144426602,3.577,1.455
227.144426622,3.577,1.455
227.144426642,3.577,1.455
227.144426662,3.577,1.455
227.144426682,3.577,1.455
227.144426702,3.577,1.455
227.144426722,3.577,1.455
227.144426742,3.577,1.449
227.144426762,3.577,1.449
227.144426782,3.572,1.449
227.144426802,3.572,1.449
227.144426822,3.577,1.444
227.144426842,3.577,1.444
227.144426862,3.577,1.444
227.144426882,3.572,1.444
227.144426902,3.577,1.444
227.144426922,3.577,1.449
227.144426942,3.577,1.449
227.144426962,3.577,1.449
227.144426982,3.577,1.444
227.144427002,3.577,1.444
227.144427022,3.577,1.444
227.144427042,3.577,1.444
227.144427062,3.577,1.449
227.144427082,3.577,1.449
227.144427102,3.577,1.444
227.144427122,3.572,1.444
227.144427142,3.567,1.449
227.144427162,3.551,1.465
227.144427182,3.531,1.491
227.144427202,3.5,1.522
227.144427222,3.464,1.558
227.144427242,3.423,1.604
227.144427262,3.376,1.651
227.144427282,3.325,1.702
227.144427302,3.274,1.759
227.144427322,3.222,1.816
227.144427342,3.166,1.878
227.144427362,3.114,1.94
227.144427382,3.063,1.996
227.144427402,3.011,2.053
227.144427422,2.965,2.105
227.144427442,2.919,2.156
227.144427462,2.878,2.198
227.144427482,2.842,2.234
227.144427502,2.806,2.27
227.144427522,2.775,2.301
227.144427542,2.749,2.327
227.144427562,2.729,2.347
227.144427582,2.713,2.363
227.144427602,2.698,2.378
227.144427622,2.682,2.389
227.144427642,2.672,2.394
227.144427662,2.667,2.399
227.144427682,2.657,2.409
227.144427702,2.652,2.414
227.144427722,2.646,2.414
227.144427742,2.641,2.414
227.144427762,2.636,2.42
227.144427782,2.631,2.42
227.144427802,2.626,2.425
227.144427822,2.626,2.43
227.144427842,2.621,2.43
227.144427862,2.616,2.435
227.144427882,2.616,2.435
227.144427902,2.611,2.44
227.144427922,2.611,2.445
227.144427942,2.605,2.45
227.144427962,2.6,2.45
227.144427982,2.6,2.456
227.144428002,2.595,2.461
227.144428022,2.59,2.466
227.144428042,2.585,2.471
227.144428062,2.585,2.476
227.144428082,2.58,2.481
227.144428102,2.575,2.481
227.144428122,2.575,2.487
227.144428142,2.569,2.492
227.144428162,2.564,2.497
227.144428182,2.559,2.497
227.144428202,2.559,2.502
227.144428222,2.559,2.502
227.144428242,2.554,2.502
227.144428262,2.554,2.507
227.144428282,2.549,2.507
227.144428302,2.549,2.507
227.144428302,2.549,2.507
227.144428302,2.549,2.507
227.144428302,2.549,2.507
227.144428302,2.549,2.507
227.144428302,2.549,2.507
227.144428302,2.549,2.507
227.144428302,2.549,2.507
227.144428302,2.549,2.507
227.144428302,2.549,2.507
227.144428302,2.549,2.507
227.144428302,2.549,2.507
