Time [s],CAN H,CAN L
229.895748262,2.528,2.502
229.895748282,2.528,2.507
229.895748302,2.528,2.507
229.895748322,2.528,2.507
229.895748342,2.523,2.507
229.895748362,2.523,2.507
229.895748382,2.523,2.507
229.895748402,2.523,2.512
229.895748422,2.523,2.512
229.895748442,2.523,2.512
229.895748462,2.523,2.512
229.895748482,2.523,2.512
229.895748502,2.523,2.512
229.895748522,2.523,2.512
229.895748542,2.523,2.512
229.895748562,2.523,2.512
229.895748582,2.523,2.512
229.895748602,2.523,2.512
229.895748622,2.518,2.512
229.895748642,2.518,2.512
229.895748662,2.518,2.512
229.895748682,2.518,2.512
229.895748702,2.518,2.512
229.895748722,2.518,2.512
229.895748742,2.523,2.512
229.895748762,2.518,2.512
229.895748782,2.518,2.512
229.895748802,2.518,2.512
229.895748822,2.518,2.518
229.895748842,2.518,2.518
229.895748862,2.523,2.518
229.895748882,2.528,2.507
229.895748902,2.549,2.487
229.895748922,2.6,2.44
229.895748942,2.682,2.358
229.895748962,2.796,2.239
229.895748982,2.914,2.115
229.895749002,3.027,2.002
229.895749022,3.119,1.909
229.895749042,3.191,1.831
229.895749062,3.258,1.769
229.895749082,3.32,1.707
229.895749102,3.366,1.661
229.895749122,3.402,1.63
229.895749142,3.428,1.609
229.895749162,3.438,1.604
229.895749182,3.443,1.599
229.895749202,3.448,1.594
229.895749222,3.448,1.594
229.895749242,3.448,1.594
229.895749262,3.448,1.594
229.895749282,3.454,1.594
229.895749302,3.454,1.594
229.895749322,3.459,1.589
229.895749342,3.469,1.578
229.895749362,3.479,1.573
229.895749382,3.489,1.558
229.895749402,3.495,1.547
229.895749422,3.505,1.537
229.895749442,3.515,1.527
229.895749462,3.525,1.511
229.895749482,3.536,1.501
229.895749502,3.546,1.491
229.895749522,3.551,1.48
229.895749542,3.561,1.475
229.895749562,3.567,1.465
229.895749582,3.572,1.46
229.895749602,3.577,1.46
229.895749622,3.577,1.455
229.895749642,3.582,1.455
229.895749662,3.582,1.449
229.895749682,3.587,1.449
229.895749702,3.587,1.449
229.895749722,3.587,1.449
229.895749742,3.587,1.449
229.895749762,3.587,1.455
229.895749782,3.582,1.455
229.895749802,3.582,1.455
229.895749822,3.582,1.455
229.895749842,3.577,1.455
229.895749862,3.582,1.455
229.895749882,3.582,1.455
