Time [s],CAN H,CAN L
239.144104562,2.544,2.538
239.144104582,2.544,2.538
239.144104602,2.544,2.538
239.144104622,2.544,2.538
239.144104642,2.544,2.538
239.144104662,2.544,2.538
239.144104682,2.544,2.538
239.144104702,2.544,2.538
239.144104722,2.544,2.538
239.144104742,2.544,2.538
239.144104762,2.544,2.538
239.144104782,2.544,2.538
239.144104802,2.544,2.543
239.144104822,2.544,2.543
239.144104842,2.544,2.543
239.144104862,2.544,2.543
239.144104882,2.539,2.543
239.144104902,2.539,2.543
239.144104922,2.539,2.543
239.144104942,2.539,2.543
239.144104962,2.544,2.538
239.144104982,2.544,2.538
239.144105002,2.544,2.538
239.144105022,2.544,2.538
239.144105042,2.539,2.538
239.144105062,2.539,2.543
239.144105082,2.539,2.538
239.144105102,2.544,2.538
239.144105122,2.544,2.538
239.144105142,2.544,2.543
239.144105162,2.544,2.543
239.144105182,2.544,2.543
239.144105202,2.549,2.538
239.144105222,2.554,2.528
239.144105242,2.569,2.518
239.144105262,2.59,2.497
239.144105282,2.621,2.466
239.144105302,2.657,2.43
239.144105322,2.698,2.394
239.144105342,2.744,2.342
239.144105362,2.796,2.291
239.144105382,2.852,2.229
239.144105402,2.914,2.167
239.144105422,2.975,2.1
239.144105442,3.037,2.038
239.144105462,3.099,1.971
239.144105482,3.161,1.904
239.144105502,3.217,1.842
239.144105522,3.279,1.78
239.144105542,3.33,1.728
239.144105562,3.376,1.682
239.144105582,3.418,1.64
239.144105602,3.459,1.599
239.144105622,3.489,1.563
239.144105642,3.52,1.532
239.144105662,3.546,1.506
239.144105682,3.572,1.486
239.144105702,3.592,1.47
239.144105722,3.608,1.455
239.144105742,3.618,1.444
239.144105762,3.628,1.434
239.144105782,3.639,1.429
239.144105802,3.644,1.424
239.144105822,3.649,1.418
239.144105842,3.654,1.413
239.144105862,3.654,1.408
239.144105882,3.654,1.408
239.144105902,3.654,1.408
239.144105922,3.654,1.408
239.144105942,3.654,1.408
239.144105962,3.654,1.413
239.144105982,3.654,1.413
239.144106002,3.654,1.413
239.144106022,3.649,1.418
239.144106042,3.649,1.418
239.144106062,3.644,1.424
239.144106082,3.644,1.424
239.144106102,3.639,1.424
239.144106122,3.639,1.429
239.144106142,3.639,1.434
239.144106162,3.633,1.434
239.144106182,3.628,1.439
239.144106202,3.628,1.439
239.144106222,3.623,1.444
239.144106242,3.623,1.449
239.144106262,3.618,1.449
239.144106282,3.618,1.455
239.144106302,3.613,1.455
239.144106322,3.613,1.455
239.144106342,3.608,1.46
239.144106362,3.608,1.46
239.144106382,3.608,1.46
239.144106402,3.603,1.46
239.144106422,3.603,1.46
239.144106442,3.603,1.46
239.144106462,3.603,1.465
239.144106482,3.597,1.465
239.144106502,3.597,1.465
239.144106522,3.597,1.465
239.144106542,3.592,1.465
239.144106562,3.592,1.465
239.144106582,3.597,1.47
239.144106602,3.597,1.47
239.144106622,3.597,1.47
239.144106642,3.592,1.47
239.144106662,3.592,1.47
239.144106682,3.592,1.47
239.144106702,3.592,1.47
239.144106722,3.592,1.47
239.144106742,3.592,1.47
239.144106762,3.597,1.47
239.144106782,3.597,1.47
239.144106802,3.597,1.47
239.144106822,3.597,1.47
239.144106842,3.592,1.47
239.144106862,3.592,1.47
239.144106882,3.597,1.47
239.144106902,3.597,1.47
239.144106922,3.597,1.465
239.144106942,3.592,1.465
239.144106962,3.592,1.465
239.144106982,3.597,1.465
239.144107002,3.597,1.47
239.144107022,3.597,1.47
239.144107042,3.597,1.47
239.144107062,3.597,1.47
239.144107082,3.597,1.47
239.144107102,3.597,1.47
239.144107122,3.597,1.47
239.144107142,3.597,1.47
239.144107162,3.592,1.475
239.144107182,3.577,1.48
239.144107202,3.556,1.501
239.144107222,3.531,1.527
239.144107242,3.495,1.563
239.144107262,3.454,1.609
239.144107282,3.407,1.656
239.144107302,3.366,1.702
239.144107322,3.315,1.759
239.144107342,3.263,1.816
239.144107362,3.207,1.878
239.144107382,3.155,1.94
239.144107402,3.099,1.996
239.144107422,3.047,2.053
239.144107442,3.001,2.11
239.144107462,2.955,2.162
239.144107482,2.914,2.208
239.144107502,2.873,2.244
239.144107522,2.842,2.28
239.144107542,2.806,2.311
239.144107562,2.775,2.332
239.144107582,2.754,2.352
239.144107602,2.734,2.368
239.144107622,2.718,2.383
239.144107642,2.708,2.399
239.144107662,2.693,2.409
239.144107682,2.682,2.414
239.144107702,2.672,2.42
239.144107722,2.667,2.425
239.144107742,2.662,2.43
239.144107762,2.657,2.435
239.144107782,2.657,2.44
239.144107802,2.652,2.44
239.144107822,2.646,2.445
239.144107842,2.641,2.445
239.144107862,2.641,2.445
239.144107882,2.636,2.45
239.144107902,2.631,2.45
239.144107922,2.626,2.456
239.144107942,2.626,2.461
239.144107962,2.621,2.466
239.144107982,2.621,2.466
239.144108002,2.616,2.471
239.144108022,2.611,2.481
239.144108042,2.611,2.487
239.144108062,2.605,2.487
239.144108082,2.605,2.492
239.144108102,2.6,2.497
239.144108122,2.595,2.502
239.144108142,2.595,2.507
239.144108162,2.59,2.512
239.144108182,2.585,2.512
239.144108202,2.585,2.518
239.144108222,2.58,2.518
239.144108242,2.58,2.523
239.144108262,2.58,2.523
239.144108282,2.575,2.523
239.144108302,2.569,2.523
239.144108322,2.569,2.528
239.144108322,2.569,2.528
239.144108322,2.569,2.528
239.144108322,2.569,2.528
239.144108322,2.569,2.528
239.144108322,2.569,2.528
239.144108322,2.569,2.528
239.144108322,2.569,2.528
239.144108322,2.569,2.528
239.144108322,2.569,2.528
239.144108322,2.569,2.528
239.144108322,2.569,2.528
