Time [s],CAN H,CAN L
243.644080902,2.539,2.528
243.644080922,2.549,2.538
243.644080942,2.554,2.549
243.644080962,2.559,2.549
243.644080982,2.554,2.549
243.644081002,2.544,2.538
243.644081022,2.533,2.523
243.644081042,2.523,2.518
243.644081062,2.523,2.512
243.644081082,2.528,2.518
243.644081102,2.533,2.523
243.644081122,2.539,2.533
243.644081142,2.544,2.538
243.644081162,2.549,2.543
243.644081182,2.549,2.543
243.644081202,2.544,2.538
243.644081222,2.544,2.533
243.644081242,2.539,2.528
243.644081262,2.533,2.528
243.644081282,2.533,2.528
243.644081302,2.533,2.523
243.644081322,2.533,2.528
243.644081342,2.533,2.528
243.644081362,2.533,2.528
243.644081382,2.533,2.528
243.644081402,2.533,2.528
243.644081422,2.533,2.528
243.644081442,2.539,2.528
243.644081462,2.539,2.533
243.644081482,2.539,2.533
243.644081502,2.539,2.533
243.644081522,2.539,2.533
243.644081542,2.539,2.528
243.644081562,2.544,2.523
243.644081582,2.554,2.518
243.644081602,2.569,2.502
243.644081622,2.59,2.476
243.644081642,2.621,2.445
243.644081662,2.657,2.409
243.644081682,2.703,2.368
243.644081702,2.749,2.321
243.644081722,2.801,2.265
243.644081742,2.857,2.203
243.644081762,2.919,2.141
243.644081782,2.986,2.074
243.644081802,3.047,2.007
243.644081822,3.104,1.94
243.644081842,3.166,1.878
243.644081862,3.222,1.816
243.644081882,3.284,1.759
243.644081902,3.335,1.707
243.644081922,3.382,1.656
243.644081942,3.423,1.615
243.644081962,3.464,1.578
243.644081982,3.495,1.547
243.644082002,3.525,1.517
243.644082022,3.551,1.491
243.644082042,3.567,1.47
243.644082062,3.587,1.449
243.644082082,3.603,1.439
243.644082102,3.613,1.429
243.644082122,3.623,1.418
243.644082142,3.628,1.413
243.644082162,3.633,1.408
243.644082182,3.644,1.403
243.644082202,3.649,1.403
243.644082222,3.649,1.398
243.644082242,3.654,1.398
243.644082262,3.654,1.398
243.644082282,3.654,1.398
243.644082302,3.649,1.398
243.644082322,3.649,1.398
243.644082342,3.644,1.398
243.644082362,3.644,1.398
243.644082382,3.639,1.403
243.644082402,3.639,1.403
243.644082422,3.639,1.408
243.644082442,3.633,1.413
243.644082462,3.633,1.413
243.644082482,3.633,1.418
243.644082502,3.633,1.418
243.644082522,3.628,1.424
243.644082542,3.628,1.424
243.644082562,3.623,1.429
243.644082582,3.618,1.429
243.644082602,3.618,1.429
243.644082622,3.613,1.434
243.644082642,3.608,1.434
243.644082662,3.603,1.434
243.644082682,3.603,1.439
243.644082702,3.597,1.439
243.644082722,3.597,1.444
243.644082742,3.597,1.444
243.644082762,3.597,1.449
243.644082782,3.597,1.449
243.644082802,3.592,1.449
243.644082822,3.592,1.449
243.644082842,3.587,1.449
243.644082862,3.587,1.449
243.644082882,3.592,1.449
243.644082902,3.592,1.455
243.644082922,3.587,1.455
243.644082942,3.592,1.455
243.644082962,3.592,1.455
243.644082982,3.592,1.455
243.644083002,3.592,1.455
243.644083022,3.592,1.46
243.644083042,3.592,1.46
243.644083062,3.587,1.46
243.644083082,3.587,1.46
243.644083102,3.587,1.455
243.644083122,3.587,1.455
243.644083142,3.582,1.455
243.644083162,3.582,1.449
243.644083182,3.582,1.449
243.644083202,3.582,1.449
243.644083222,3.582,1.455
243.644083242,3.582,1.455
243.644083262,3.587,1.455
243.644083282,3.587,1.455
243.644083302,3.587,1.455
243.644083322,3.587,1.455
243.644083342,3.587,1.449
243.644083362,3.587,1.449
243.644083382,3.587,1.449
243.644083402,3.587,1.449
243.644083422,3.582,1.449
243.644083442,3.582,1.449
243.644083462,3.582,1.449
243.644083482,3.587,1.449
243.644083502,3.582,1.449
243.644083522,3.577,1.455
243.644083542,3.561,1.47
243.644083562,3.541,1.491
243.644083582,3.515,1.522
243.644083602,3.479,1.563
243.644083622,3.438,1.604
243.644083642,3.392,1.651
243.644083662,3.34,1.702
243.644083682,3.289,1.759
243.644083702,3.238,1.821
243.644083722,3.181,1.878
243.644083742,3.13,1.94
243.644083762,3.073,1.996
243.644083782,3.022,2.053
243.644083802,2.975,2.105
243.644083822,2.934,2.156
243.644083842,2.893,2.198
243.644083862,2.852,2.239
243.644083882,2.821,2.27
243.644083902,2.79,2.301
243.644083922,2.765,2.327
243.644083942,2.739,2.347
243.644083962,2.718,2.363
243.644083982,2.703,2.373
243.644084002,2.688,2.389
243.644084022,2.677,2.394
243.644084042,2.672,2.404
243.644084062,2.662,2.409
243.644084082,2.657,2.414
243.644084102,2.652,2.42
243.644084122,2.646,2.42
243.644084142,2.641,2.425
243.644084162,2.641,2.425
243.644084182,2.641,2.425
243.644084202,2.636,2.43
243.644084222,2.636,2.43
243.644084242,2.631,2.435
243.644084262,2.626,2.44
243.644084282,2.621,2.445
243.644084302,2.616,2.45
243.644084322,2.616,2.45
243.644084342,2.611,2.456
243.644084362,2.605,2.461
243.644084382,2.6,2.466
243.644084402,2.6,2.471
243.644084422,2.595,2.476
243.644084442,2.595,2.481
243.644084462,2.59,2.481
243.644084482,2.585,2.487
243.644084502,2.58,2.492
243.644084522,2.575,2.497
243.644084542,2.575,2.497
243.644084562,2.569,2.502
243.644084582,2.569,2.502
243.644084602,2.569,2.507
243.644084622,2.564,2.507
243.644084642,2.564,2.512
243.644084662,2.564,2.512
243.644084682,2.559,2.512
243.644084682,2.559,2.512
243.644084682,2.559,2.512
243.644084682,2.559,2.512
243.644084682,2.559,2.512
243.644084682,2.559,2.512
243.644084682,2.559,2.512
243.644084682,2.559,2.512
243.644084682,2.559,2.512
243.644084682,2.559,2.512
243.644084682,2.559,2.512
