Time [s],CAN H,CAN L
232.748517382,2.513,2.497
232.748517402,2.513,2.497
232.748517422,2.513,2.497
232.748517442,2.513,2.497
232.748517462,2.508,2.497
232.748517482,2.508,2.497
232.748517502,2.508,2.497
232.748517522,2.508,2.497
232.748517542,2.508,2.497
232.748517562,2.508,2.497
232.748517582,2.508,2.497
232.748517602,2.508,2.497
232.748517622,2.508,2.497
232.748517642,2.508,2.497
232.748517662,2.508,2.497
232.748517682,2.508,2.497
232.748517702,2.508,2.497
232.748517722,2.513,2.497
232.748517742,2.513,2.497
232.748517762,2.513,2.497
232.748517782,2.513,2.497
232.748517802,2.508,2.497
232.748517822,2.508,2.497
232.748517842,2.508,2.497
232.748517862,2.508,2.497
232.748517882,2.513,2.497
232.748517902,2.513,2.497
232.748517922,2.513,2.497
232.748517942,2.513,2.497
232.748517962,2.513,2.497
232.748517982,2.513,2.497
232.748518002,2.513,2.497
232.748518022,2.513,2.497
232.748518042,2.513,2.497
232.748518062,2.513,2.497
232.748518082,2.513,2.497
232.748518102,2.518,2.492
232.748518122,2.523,2.487
232.748518142,2.539,2.471
232.748518162,2.569,2.45
232.748518182,2.6,2.414
232.748518202,2.636,2.378
232.748518222,2.682,2.332
232.748518242,2.734,2.275
232.748518262,2.79,2.213
232.748518282,2.852,2.151
232.748518302,2.914,2.084
232.748518322,2.975,2.017
232.748518342,3.037,1.945
232.748518362,3.099,1.883
232.748518382,3.161,1.816
232.748518402,3.217,1.759
232.748518422,3.268,1.702
232.748518442,3.32,1.656
232.748518462,3.366,1.609
232.748518482,3.402,1.568
232.748518502,3.433,1.532
232.748518522,3.464,1.501
232.748518542,3.489,1.48
232.748518562,3.51,1.455
232.748518582,3.531,1.439
232.748518602,3.541,1.418
232.748518622,3.556,1.408
232.748518642,3.567,1.398
232.748518662,3.572,1.393
232.748518682,3.577,1.393
232.748518702,3.582,1.388
232.748518722,3.587,1.382
232.748518742,3.587,1.377
232.748518762,3.592,1.382
232.748518782,3.592,1.382
232.748518802,3.592,1.382
232.748518822,3.587,1.382
232.748518842,3.587,1.382
232.748518862,3.587,1.388
232.748518882,3.587,1.388
232.748518902,3.582,1.388
232.748518922,3.582,1.388
232.748518942,3.577,1.393
232.748518962,3.572,1.393
232.748518982,3.572,1.398
232.748519002,3.572,1.403
232.748519022,3.572,1.408
232.748519042,3.567,1.413
232.748519062,3.567,1.413
232.748519082,3.567,1.418
232.748519102,3.561,1.424
232.748519122,3.561,1.424
232.748519142,3.556,1.424
232.748519162,3.556,1.424
232.748519182,3.556,1.429
232.748519202,3.551,1.429
232.748519222,3.551,1.429
232.748519242,3.551,1.429
232.748519262,3.546,1.434
232.748519282,3.546,1.434
232.748519302,3.546,1.439
232.748519322,3.546,1.439
232.748519342,3.546,1.439
232.748519362,3.546,1.439
232.748519382,3.546,1.439
232.748519402,3.546,1.439
232.748519422,3.541,1.439
232.748519442,3.541,1.439
232.748519462,3.541,1.439
232.748519482,3.541,1.439
232.748519502,3.541,1.439
232.748519522,3.541,1.439
232.748519542,3.541,1.444
232.748519562,3.541,1.444
232.748519582,3.541,1.439
232.748519602,3.541,1.439
232.748519622,3.541,1.439
232.748519642,3.541,1.439
232.748519662,3.541,1.444
232.748519682,3.546,1.439
232.748519702,3.546,1.439
232.748519722,3.546,1.439
232.748519742,3.546,1.434
232.748519762,3.541,1.434
232.748519782,3.541,1.439
232.748519802,3.541,1.439
232.748519822,3.546,1.439
232.748519842,3.546,1.439
232.748519862,3.541,1.439
232.748519882,3.541,1.434
232.748519902,3.541,1.434
232.748519922,3.541,1.434
232.748519942,3.546,1.434
232.748519962,3.546,1.434
232.748519982,3.546,1.434
232.748520002,3.546,1.434
232.748520022,3.546,1.434
232.748520042,3.546,1.434
232.748520062,3.541,1.439
232.748520082,3.531,1.444
232.748520102,3.515,1.46
232.748520122,3.495,1.486
232.748520142,3.464,1.517
232.748520162,3.428,1.558
232.748520182,3.387,1.599
232.748520202,3.335,1.646
232.748520222,3.284,1.697
232.748520242,3.232,1.754
232.748520262,3.181,1.811
232.748520282,3.125,1.867
232.748520302,3.068,1.924
232.748520322,3.011,1.981
232.748520342,2.965,2.038
232.748520362,2.919,2.084
232.748520382,2.873,2.131
232.748520402,2.837,2.172
232.748520422,2.801,2.213
232.748520442,2.77,2.244
232.748520462,2.739,2.27
232.748520482,2.713,2.296
232.748520502,2.693,2.311
232.748520522,2.677,2.327
232.748520542,2.662,2.342
232.748520562,2.652,2.358
232.748520582,2.641,2.368
232.748520602,2.631,2.373
232.748520622,2.626,2.378
232.748520642,2.621,2.383
232.748520662,2.616,2.389
232.748520682,2.616,2.394
232.748520702,2.611,2.394
232.748520722,2.605,2.399
232.748520742,2.605,2.399
232.748520762,2.6,2.399
232.748520782,2.6,2.404
232.748520802,2.595,2.404
232.748520822,2.595,2.409
232.748520842,2.59,2.414
232.748520862,2.59,2.42
232.748520882,2.585,2.425
232.748520902,2.58,2.43
232.748520922,2.575,2.43
232.748520942,2.569,2.435
232.748520962,2.569,2.44
232.748520982,2.564,2.445
232.748521002,2.559,2.45
232.748521022,2.554,2.45
232.748521042,2.549,2.456
232.748521062,2.549,2.461
232.748521082,2.544,2.461
232.748521102,2.539,2.466
232.748521122,2.533,2.466
232.748521142,2.533,2.471
232.748521162,2.533,2.471
232.748521182,2.533,2.471
232.748521202,2.533,2.471
232.748521222,2.528,2.471
232.748521242,2.528,2.471
232.748521262,2.523,2.476
232.748521262,2.523,2.476
232.748521262,2.523,2.476
232.748521262,2.523,2.476
232.748521262,2.523,2.476
232.748521262,2.523,2.476
