Time [s],CAN H,CAN L
217.885677882,2.518,2.502
217.885677902,2.518,2.502
217.885677922,2.513,2.502
217.885677942,2.513,2.502
217.885677962,2.508,2.502
217.885677982,2.508,2.497
217.885678002,2.508,2.497
217.885678022,2.513,2.502
217.885678042,2.513,2.502
217.885678062,2.513,2.502
217.885678082,2.513,2.502
217.885678102,2.513,2.502
217.885678122,2.513,2.502
217.885678142,2.518,2.502
217.885678162,2.513,2.502
217.885678182,2.513,2.502
217.885678202,2.508,2.502
217.885678222,2.508,2.502
217.885678242,2.513,2.502
217.885678262,2.513,2.502
217.885678282,2.513,2.507
217.885678302,2.508,2.502
217.885678322,2.508,2.502
217.885678342,2.508,2.497
217.885678362,2.508,2.502
217.885678382,2.513,2.507
217.885678402,2.518,2.512
217.885678422,2.518,2.512
217.885678442,2.518,2.512
217.885678462,2.518,2.507
217.885678482,2.513,2.502
217.885678502,2.513,2.497
217.885678522,2.508,2.497
217.885678542,2.508,2.497
217.885678562,2.508,2.497
217.885678582,2.508,2.497
217.885678602,2.508,2.497
217.885678622,2.513,2.502
217.885678642,2.518,2.502
217.885678662,2.528,2.502
217.885678682,2.549,2.481
217.885678702,2.595,2.435
217.885678722,2.667,2.358
217.885678742,2.77,2.249
217.885678762,2.878,2.131
217.885678782,2.981,2.022
217.885678802,3.063,1.929
217.885678822,3.135,1.857
217.885678842,3.196,1.795
217.885678862,3.258,1.738
217.885678882,3.31,1.687
217.885678902,3.356,1.651
217.885678922,3.387,1.625
217.885678942,3.407,1.609
217.885678962,3.423,1.599
217.885678982,3.438,1.594
217.885679002,3.443,1.594
217.885679022,3.448,1.594
217.885679042,3.443,1.589
217.885679062,3.438,1.589
217.885679082,3.438,1.584
217.885679102,3.438,1.578
217.885679122,3.443,1.573
217.885679142,3.454,1.568
217.885679162,3.464,1.558
217.885679182,3.469,1.553
217.885679202,3.479,1.542
217.885679222,3.489,1.532
217.885679242,3.505,1.522
217.885679262,3.515,1.517
217.885679282,3.525,1.506
217.885679302,3.531,1.496
217.885679322,3.541,1.48
217.885679342,3.541,1.47
217.885679362,3.546,1.465
217.885679382,3.551,1.46
217.885679402,3.556,1.46
217.885679422,3.561,1.455
217.885679442,3.572,1.449
217.885679462,3.577,1.449
217.885679482,3.577,1.449
217.885679502,3.577,1.449
217.885679522,3.577,1.449
217.885679542,3.577,1.449
217.885679562,3.572,1.444
217.885679582,3.567,1.444
