Time [s],CAN H,CAN L
235.131614402,2.518,2.507
235.131614422,2.523,2.512
235.131614442,2.523,2.512
235.131614462,2.523,2.512
235.131614482,2.523,2.518
235.131614502,2.523,2.518
235.131614522,2.523,2.512
235.131614542,2.523,2.512
235.131614562,2.523,2.512
235.131614582,2.523,2.512
235.131614602,2.523,2.512
235.131614622,2.523,2.512
235.131614642,2.518,2.512
235.131614662,2.518,2.518
235.131614682,2.518,2.518
235.131614702,2.518,2.518
235.131614722,2.518,2.512
235.131614742,2.518,2.507
235.131614762,2.528,2.502
235.131614782,2.549,2.481
235.131614802,2.585,2.435
235.131614822,2.652,2.368
235.131614842,2.739,2.27
235.131614862,2.832,2.172
235.131614882,2.919,2.079
235.131614902,2.991,2.007
235.131614922,3.053,1.95
235.131614942,3.104,1.898
235.131614962,3.15,1.852
235.131614982,3.196,1.811
235.131615002,3.232,1.775
235.131615022,3.263,1.749
235.131615042,3.284,1.738
235.131615062,3.294,1.728
235.131615082,3.304,1.723
235.131615102,3.304,1.718
235.131615122,3.31,1.718
235.131615142,3.31,1.718
235.131615162,3.315,1.718
235.131615182,3.315,1.713
235.131615202,3.315,1.713
235.131615222,3.32,1.702
235.131615242,3.325,1.697
235.131615262,3.33,1.687
235.131615282,3.34,1.676
235.131615302,3.351,1.666
235.131615322,3.356,1.656
235.131615342,3.366,1.646
235.131615362,3.376,1.64
235.131615382,3.387,1.63
235.131615402,3.392,1.625
235.131615422,3.397,1.615
235.131615442,3.402,1.609
235.131615462,3.412,1.599
235.131615482,3.418,1.594
235.131615502,3.423,1.589
235.131615522,3.428,1.584
235.131615542,3.428,1.578
235.131615562,3.433,1.578
235.131615582,3.433,1.573
235.131615602,3.438,1.573
235.131615622,3.438,1.573
235.131615642,3.438,1.573
235.131615662,3.438,1.568
235.131615682,3.438,1.568
235.131615702,3.438,1.573
235.131615722,3.438,1.573
235.131615742,3.438,1.573
235.131615762,3.433,1.573
235.131615782,3.433,1.573
235.131615802,3.433,1.573
235.131615822,3.433,1.573
235.131615842,3.433,1.573
235.131615862,3.428,1.573
235.131615882,3.428,1.573
235.131615902,3.428,1.573
235.131615922,3.428,1.578
235.131615942,3.428,1.578
235.131615962,3.428,1.578
235.131615982,3.428,1.578
235.131616002,3.428,1.573
235.131616022,3.428,1.573
235.131616042,3.428,1.573
235.131616062,3.428,1.573
235.131616082,3.428,1.578
235.131616102,3.428,1.578
235.131616122,3.428,1.578
235.131616142,3.433,1.578
235.131616162,3.428,1.578
235.131616182,3.428,1.573
235.131616202,3.428,1.573
235.131616222,3.428,1.573
235.131616242,3.428,1.573
235.131616262,3.428,1.573
235.131616282,3.428,1.573
235.131616302,3.428,1.578
235.131616322,3.428,1.573
235.131616342,3.428,1.573
235.131616362,3.428,1.578
235.131616382,3.428,1.578
235.131616402,3.428,1.578
235.131616422,3.423,1.578
235.131616442,3.423,1.578
235.131616462,3.423,1.573
235.131616482,3.423,1.573
235.131616502,3.423,1.573
235.131616522,3.423,1.573
235.131616542,3.423,1.573
235.131616562,3.423,1.573
235.131616582,3.423,1.578
235.131616602,3.423,1.573
235.131616622,3.423,1.573
235.131616642,3.423,1.573
235.131616662,3.423,1.573
235.131616682,3.423,1.573
235.131616702,3.428,1.573
235.131616722,3.428,1.573
235.131616742,3.423,1.573
235.131616762,3.412,1.578
235.131616782,3.392,1.604
235.131616802,3.346,1.656
235.131616822,3.263,1.738
235.131616842,3.161,1.852
235.131616862,3.053,1.96
235.131616882,2.981,2.033
235.131616902,2.95,2.069
235.131616922,2.929,2.079
235.131616942,2.903,2.105
235.131616962,2.862,2.146
235.131616982,2.821,2.198
235.131617002,2.796,2.234
235.131617022,2.78,2.249
235.131617042,2.77,2.249
235.131617062,2.765,2.254
235.131617082,2.76,2.26
235.131617102,2.754,2.27
235.131617122,2.749,2.275
235.131617142,2.744,2.275
235.131617162,2.744,2.275
235.131617182,2.739,2.28
235.131617202,2.729,2.285
235.131617222,2.724,2.296
235.131617242,2.713,2.306
235.131617262,2.703,2.311
235.131617282,2.693,2.321
235.131617302,2.682,2.332
235.131617322,2.672,2.342
235.131617342,2.657,2.352
235.131617362,2.646,2.363
235.131617382,2.631,2.373
235.131617402,2.621,2.378
235.131617422,2.611,2.389
235.131617442,2.595,2.399
235.131617462,2.585,2.409
235.131617482,2.575,2.414
235.131617502,2.569,2.42
235.131617522,2.559,2.43
