Time [s],CAN H,CAN L
242.930568322,2.441,2.42
242.930568342,2.436,2.42
242.930568362,2.436,2.42
242.930568382,2.436,2.42
242.930568402,2.436,2.42
242.930568422,2.436,2.425
242.930568442,2.436,2.425
242.930568462,2.436,2.425
242.930568482,2.436,2.425
242.930568502,2.436,2.425
242.930568522,2.441,2.43
242.930568542,2.441,2.43
242.930568562,2.441,2.43
242.930568582,2.446,2.43
242.930568602,2.441,2.43
242.930568622,2.441,2.435
242.930568642,2.446,2.435
242.930568662,2.441,2.435
242.930568682,2.441,2.435
242.930568702,2.441,2.435
242.930568722,2.441,2.435
242.930568742,2.446,2.43
242.930568762,2.446,2.43
242.930568782,2.441,2.43
242.930568802,2.441,2.43
242.930568822,2.441,2.43
242.930568842,2.441,2.43
242.930568862,2.446,2.425
242.930568882,2.456,2.409
242.930568902,2.487,2.373
242.930568922,2.544,2.316
242.930568942,2.626,2.229
242.930568962,2.724,2.131
242.930568982,2.816,2.038
242.930569002,2.893,1.96
242.930569022,2.96,1.898
242.930569042,3.017,1.847
242.930569062,3.063,1.795
242.930569082,3.109,1.749
242.930569102,3.15,1.713
242.930569122,3.181,1.682
242.930569142,3.202,1.661
242.930569162,3.217,1.651
242.930569182,3.227,1.646
242.930569202,3.232,1.64
242.930569222,3.232,1.64
242.930569242,3.238,1.64
242.930569262,3.238,1.635
242.930569282,3.243,1.635
242.930569302,3.248,1.635
242.930569322,3.253,1.63
242.930569342,3.258,1.625
242.930569362,3.263,1.62
242.930569382,3.274,1.609
242.930569402,3.279,1.599
242.930569422,3.289,1.589
242.930569442,3.294,1.578
242.930569462,3.304,1.568
242.930569482,3.31,1.558
242.930569502,3.32,1.553
242.930569522,3.325,1.542
242.930569542,3.335,1.537
242.930569562,3.34,1.527
242.930569582,3.351,1.522
242.930569602,3.356,1.517
242.930569622,3.356,1.511
242.930569642,3.361,1.506
242.930569662,3.366,1.506
242.930569682,3.366,1.501
242.930569702,3.371,1.501
242.930569722,3.371,1.501
242.930569742,3.371,1.496
242.930569762,3.371,1.496
242.930569782,3.371,1.496
242.930569802,3.371,1.496
242.930569822,3.371,1.501
242.930569842,3.366,1.501
242.930569862,3.366,1.506
242.930569882,3.366,1.506
242.930569902,3.366,1.506
242.930569922,3.366,1.506
242.930569942,3.366,1.506
242.930569962,3.366,1.506
242.930569982,3.361,1.506
242.930570002,3.366,1.506
242.930570022,3.366,1.506
242.930570042,3.366,1.506
242.930570062,3.366,1.506
242.930570082,3.366,1.506
242.930570102,3.366,1.506
242.930570122,3.361,1.511
242.930570142,3.366,1.506
242.930570162,3.366,1.506
242.930570182,3.366,1.506
242.930570202,3.361,1.506
242.930570222,3.361,1.506
242.930570242,3.361,1.506
242.930570262,3.366,1.511
242.930570282,3.366,1.506
242.930570302,3.366,1.506
242.930570322,3.361,1.506
242.930570342,3.361,1.506
242.930570362,3.361,1.506
242.930570382,3.361,1.511
242.930570402,3.361,1.511
242.930570422,3.361,1.511
242.930570442,3.366,1.506
242.930570462,3.366,1.506
242.930570482,3.366,1.506
242.930570502,3.366,1.506
242.930570522,3.366,1.506
242.930570542,3.361,1.506
242.930570562,3.361,1.506
242.930570582,3.366,1.506
242.930570602,3.366,1.501
242.930570622,3.361,1.501
242.930570642,3.361,1.506
242.930570662,3.361,1.506
242.930570682,3.361,1.506
242.930570702,3.361,1.506
242.930570722,3.361,1.506
242.930570742,3.361,1.506
242.930570762,3.361,1.506
242.930570782,3.361,1.506
242.930570802,3.361,1.506
242.930570822,3.361,1.506
242.930570842,3.361,1.506
242.930570862,3.356,1.511
242.930570882,3.34,1.527
242.930570902,3.304,1.568
242.930570922,3.238,1.635
242.930570942,3.135,1.744
242.930570962,3.027,1.857
242.930570982,2.945,1.945
242.930571002,2.898,1.991
242.930571022,2.878,2.007
242.930571042,2.857,2.022
242.930571062,2.816,2.058
242.930571082,2.77,2.11
242.930571102,2.734,2.151
242.930571122,2.713,2.177
242.930571142,2.708,2.182
242.930571162,2.703,2.182
242.930571182,2.698,2.187
242.930571202,2.688,2.198
242.930571222,2.682,2.198
242.930571242,2.677,2.198
242.930571262,2.677,2.198
242.930571282,2.672,2.203
242.930571302,2.662,2.213
242.930571322,2.657,2.218
242.930571342,2.646,2.229
242.930571362,2.641,2.239
242.930571382,2.626,2.244
242.930571402,2.616,2.254
242.930571422,2.605,2.27
242.930571442,2.59,2.28
242.930571462,2.58,2.291
242.930571482,2.569,2.301
242.930571502,2.559,2.311
242.930571522,2.549,2.321
242.930571542,2.539,2.327
242.930571562,2.528,2.337
242.930571582,2.518,2.347
242.930571602,2.513,2.352
242.930571622,2.508,2.363
242.930571642,2.497,2.368
242.930571662,2.492,2.378
242.930571682,2.487,2.383
242.930571702,2.482,2.389
242.930571722,2.477,2.394
242.930571742,2.477,2.394
242.930571762,2.477,2.399
242.930571782,2.472,2.404
242.930571802,2.472,2.404
242.930571822,2.472,2.404
242.930571842,2.472,2.404
242.930571862,2.472,2.409
242.930571882,2.472,2.414
242.930571902,2.477,2.42
242.930571922,2.477,2.42
242.930571942,2.477,2.42
242.930571962,2.472,2.42
242.930571982,2.472,2.42
242.930571982,2.472,2.42
242.930571982,2.472,2.42
242.930571982,2.472,2.42
242.930571982,2.472,2.42
242.930571982,2.472,2.42
242.930571982,2.472,2.42
242.930571982,2.472,2.42
242.930571982,2.472,2.42
242.930571982,2.472,2.42
242.930571982,2.472,2.42
242.930571982,2.472,2.42
242.930571982,2.472,2.42
242.930571982,2.472,2.42
242.930571982,2.472,2.42
242.930571982,2.472,2.42
242.930571982,2.472,2.42
