Time [s],CAN H,CAN L
228.144466122,2.528,2.518
228.144466142,2.528,2.523
228.144466162,2.528,2.523
228.144466182,2.528,2.518
228.144466202,2.528,2.518
228.144466222,2.528,2.518
228.144466242,2.528,2.523
228.144466262,2.528,2.523
228.144466282,2.528,2.523
228.144466302,2.528,2.523
228.144466322,2.528,2.523
228.144466342,2.528,2.523
228.144466362,2.528,2.523
228.144466382,2.523,2.523
228.144466402,2.528,2.523
228.144466422,2.528,2.518
228.144466442,2.528,2.518
228.144466462,2.528,2.518
228.144466482,2.528,2.518
228.144466502,2.528,2.518
228.144466522,2.528,2.518
228.144466542,2.528,2.518
228.144466562,2.528,2.523
228.144466582,2.528,2.523
228.144466602,2.528,2.523
228.144466622,2.528,2.523
228.144466642,2.528,2.518
228.144466662,2.528,2.518
228.144466682,2.528,2.518
228.144466702,2.528,2.518
228.144466722,2.528,2.518
228.144466742,2.528,2.518
228.144466762,2.528,2.518
228.144466782,2.533,2.518
228.144466802,2.539,2.512
228.144466822,2.554,2.502
228.144466842,2.569,2.476
228.144466862,2.6,2.45
228.144466882,2.631,2.414
228.144466902,2.672,2.378
228.144466922,2.724,2.332
228.144466942,2.775,2.28
228.144466962,2.832,2.218
228.144466982,2.888,2.151
228.144467002,2.95,2.084
228.144467022,3.017,2.017
228.144467042,3.078,1.95
228.144467062,3.14,1.888
228.144467082,3.202,1.826
228.144467102,3.258,1.769
228.144467122,3.31,1.713
228.144467142,3.356,1.661
228.144467162,3.402,1.62
228.144467182,3.438,1.578
228.144467202,3.474,1.542
228.144467222,3.505,1.517
228.144467242,3.536,1.491
228.144467262,3.556,1.465
228.144467282,3.577,1.449
228.144467302,3.592,1.434
228.144467322,3.603,1.424
228.144467342,3.613,1.413
228.144467362,3.623,1.408
228.144467382,3.628,1.398
228.144467402,3.633,1.393
228.144467422,3.639,1.393
228.144467442,3.639,1.393
228.144467462,3.639,1.393
228.144467482,3.639,1.388
228.144467502,3.639,1.388
228.144467522,3.639,1.388
228.144467542,3.639,1.388
228.144467562,3.639,1.393
228.144467582,3.639,1.393
228.144467602,3.639,1.393
228.144467622,3.633,1.393
228.144467642,3.633,1.393
228.144467662,3.628,1.398
228.144467682,3.628,1.403
228.144467702,3.628,1.408
228.144467722,3.628,1.408
228.144467742,3.623,1.413
228.144467762,3.618,1.413
228.144467782,3.618,1.418
228.144467802,3.613,1.424
228.144467822,3.608,1.429
228.144467842,3.608,1.429
228.144467862,3.608,1.429
228.144467882,3.603,1.429
228.144467902,3.597,1.429
228.144467922,3.597,1.434
228.144467942,3.592,1.434
228.144467962,3.592,1.434
228.144467982,3.592,1.439
228.144468002,3.592,1.439
228.144468022,3.587,1.444
228.144468042,3.587,1.444
228.144468062,3.587,1.444
228.144468082,3.587,1.449
228.144468102,3.587,1.449
228.144468122,3.582,1.449
228.144468142,3.582,1.449
228.144468162,3.582,1.449
228.144468182,3.582,1.449
228.144468202,3.582,1.449
228.144468222,3.582,1.449
228.144468242,3.582,1.449
228.144468262,3.582,1.444
228.144468282,3.582,1.444
228.144468302,3.577,1.439
228.144468322,3.577,1.439
228.144468342,3.582,1.444
228.144468362,3.582,1.444
228.144468382,3.582,1.444
228.144468402,3.582,1.444
228.144468422,3.582,1.444
228.144468442,3.582,1.444
228.144468462,3.582,1.449
228.144468482,3.582,1.449
228.144468502,3.582,1.444
228.144468522,3.582,1.444
228.144468542,3.582,1.444
228.144468562,3.582,1.444
228.144468582,3.582,1.444
228.144468602,3.582,1.444
228.144468622,3.582,1.439
228.144468642,3.582,1.439
228.144468662,3.582,1.439
228.144468682,3.582,1.444
228.144468702,3.582,1.444
228.144468722,3.582,1.444
228.144468742,3.582,1.449
228.144468762,3.572,1.46
228.144468782,3.551,1.475
228.144468802,3.525,1.496
228.144468822,3.489,1.532
228.144468842,3.448,1.573
228.144468862,3.407,1.62
228.144468882,3.361,1.671
228.144468902,3.31,1.723
228.144468922,3.258,1.78
228.144468942,3.207,1.842
228.144468962,3.15,1.904
228.144468982,3.099,1.96
228.144469002,3.042,2.017
228.144469022,2.996,2.074
228.144469042,2.95,2.125
228.144469062,2.909,2.172
228.144469082,2.868,2.213
228.144469102,2.832,2.249
228.144469122,2.796,2.285
228.144469142,2.765,2.311
228.144469162,2.744,2.332
228.144469182,2.724,2.352
228.144469202,2.708,2.368
228.144469222,2.693,2.378
228.144469242,2.682,2.389
228.144469262,2.672,2.399
228.144469282,2.662,2.404
228.144469302,2.652,2.409
228.144469322,2.646,2.414
228.144469342,2.641,2.414
228.144469362,2.636,2.42
228.144469382,2.636,2.42
228.144469402,2.631,2.425
228.144469422,2.631,2.43
228.144469442,2.626,2.43
228.144469462,2.626,2.435
228.144469482,2.621,2.435
228.144469502,2.616,2.44
228.144469522,2.616,2.44
228.144469542,2.611,2.445
228.144469562,2.605,2.45
228.144469582,2.605,2.456
228.144469602,2.6,2.461
228.144469622,2.595,2.466
228.144469642,2.59,2.466
228.144469662,2.585,2.471
228.144469682,2.585,2.476
228.144469702,2.585,2.481
228.144469722,2.58,2.487
228.144469742,2.58,2.487
228.144469762,2.575,2.492
228.144469782,2.569,2.497
228.144469802,2.564,2.502
228.144469822,2.559,2.502
228.144469842,2.559,2.502
228.144469862,2.559,2.507
228.144469882,2.559,2.507
228.144469902,2.559,2.507
228.144469922,2.554,2.507
228.144469922,2.554,2.507
228.144469922,2.554,2.507
228.144469922,2.554,2.507
228.144469922,2.554,2.507
228.144469922,2.554,2.507
228.144469922,2.554,2.507
228.144469922,2.554,2.507
228.144469922,2.554,2.507
228.144469922,2.554,2.507
