Time [s],CAN H,CAN L
217.386500742,2.544,2.476
217.386500762,2.544,2.481
217.386500782,2.544,2.481
217.386500802,2.544,2.481
217.386500822,2.544,2.487
217.386500842,2.544,2.487
217.386500862,2.544,2.492
217.386500882,2.544,2.492
217.386500902,2.544,2.492
217.386500922,2.544,2.497
217.386500942,2.549,2.502
217.386500962,2.549,2.507
217.386500982,2.554,2.507
217.386501002,2.554,2.512
217.386501022,2.549,2.512
217.386501042,2.549,2.518
217.386501062,2.549,2.523
217.386501082,2.549,2.523
217.386501102,2.544,2.518
217.386501122,2.539,2.518
217.386501142,2.533,2.512
217.386501162,2.533,2.507
217.386501182,2.528,2.507
217.386501202,2.523,2.507
217.386501222,2.518,2.507
217.386501242,2.518,2.502
217.386501262,2.518,2.502
217.386501282,2.518,2.497
217.386501302,2.518,2.502
217.386501322,2.518,2.507
217.386501342,2.518,2.507
217.386501362,2.523,2.512
217.386501382,2.528,2.518
217.386501402,2.528,2.523
217.386501422,2.533,2.523
217.386501442,2.533,2.528
217.386501462,2.539,2.528
217.386501482,2.539,2.528
217.386501502,2.539,2.528
217.386501522,2.539,2.528
217.386501542,2.533,2.528
217.386501562,2.533,2.523
217.386501582,2.533,2.523
217.386501602,2.528,2.523
217.386501622,2.528,2.518
217.386501642,2.528,2.518
217.386501662,2.539,2.502
217.386501682,2.564,2.476
217.386501702,2.621,2.414
217.386501722,2.708,2.327
217.386501742,2.826,2.208
217.386501762,2.955,2.079
217.386501782,3.083,1.945
217.386501802,3.222,1.805
217.386501822,3.356,1.671
217.386501842,3.479,1.547
217.386501862,3.582,1.449
217.386501882,3.654,1.382
217.386501902,3.7,1.341
217.386501922,3.741,1.305
217.386501942,3.767,1.279
217.386501962,3.788,1.264
217.386501982,3.793,1.259
217.386502002,3.793,1.264
217.386502022,3.788,1.274
217.386502042,3.777,1.284
217.386502062,3.772,1.295
217.386502082,3.767,1.3
217.386502102,3.762,1.305
217.386502122,3.767,1.3
217.386502142,3.772,1.295
217.386502162,3.782,1.284
217.386502182,3.798,1.274
217.386502202,3.808,1.259
217.386502222,3.818,1.248
217.386502242,3.829,1.238
217.386502262,3.839,1.228
217.386502282,3.849,1.217
217.386502302,3.854,1.207
217.386502322,3.86,1.202
217.386502342,3.865,1.197
217.386502362,3.87,1.191
217.386502382,3.87,1.191
217.386502402,3.87,1.191
217.386502422,3.87,1.191
217.386502442,3.87,1.191
217.386502462,3.875,1.191
217.386502482,3.87,1.197
217.386502502,3.87,1.197
217.386502522,3.87,1.202
217.386502542,3.87,1.202
217.386502562,3.865,1.202
217.386502582,3.865,1.207
217.386502602,3.86,1.207
217.386502622,3.86,1.207
217.386502642,3.854,1.212
217.386502662,3.854,1.212
217.386502682,3.854,1.212
217.386502702,3.854,1.212
217.386502722,3.854,1.217
217.386502742,3.854,1.217
217.386502762,3.854,1.217
217.386502782,3.854,1.217
217.386502802,3.854,1.217
217.386502822,3.854,1.217
217.386502842,3.854,1.217
217.386502862,3.854,1.222
217.386502882,3.854,1.222
217.386502902,3.854,1.222
217.386502922,3.854,1.222
217.386502942,3.854,1.222
217.386502962,3.854,1.222
217.386502982,3.854,1.228
217.386503002,3.854,1.228
217.386503022,3.854,1.228
217.386503042,3.854,1.228
217.386503062,3.854,1.228
217.386503082,3.854,1.228
217.386503102,3.854,1.228
217.386503122,3.854,1.228
217.386503142,3.854,1.228
217.386503162,3.854,1.228
217.386503182,3.86,1.233
217.386503202,3.86,1.233
217.386503222,3.86,1.233
217.386503242,3.86,1.228
217.386503262,3.86,1.228
217.386503282,3.86,1.228
217.386503302,3.86,1.228
217.386503322,3.86,1.228
217.386503342,3.86,1.228
217.386503362,3.86,1.228
217.386503382,3.86,1.228
217.386503402,3.86,1.228
217.386503422,3.86,1.228
217.386503442,3.86,1.228
217.386503462,3.86,1.233
217.386503482,3.86,1.228
217.386503502,3.86,1.228
217.386503522,3.86,1.228
217.386503542,3.86,1.228
217.386503562,3.86,1.222
217.386503582,3.86,1.222
217.386503602,3.86,1.228
217.386503622,3.86,1.228
217.386503642,3.86,1.228
217.386503662,3.854,1.233
217.386503682,3.849,1.243
217.386503702,3.824,1.269
217.386503722,3.777,1.326
217.386503742,3.695,1.403
217.386503762,3.608,1.496
217.386503782,3.52,1.584
217.386503802,3.454,1.661
217.386503822,3.382,1.738
217.386503842,3.289,1.836
217.386503862,3.176,1.955
217.386503882,3.073,2.063
217.386503902,3.011,2.131
217.386503922,2.996,2.146
217.386503942,3.001,2.131
217.386503962,2.991,2.125
217.386503982,2.96,2.141
217.386504002,2.914,2.172
217.386504022,2.873,2.198
217.386504042,2.847,2.208
217.386504062,2.837,2.203
217.386504082,2.832,2.192
217.386504102,2.821,2.187
217.386504122,2.816,2.187
217.386504142,2.806,2.192
217.386504162,2.79,2.208
217.386504182,2.78,2.223
217.386504202,2.77,2.239
217.386504222,2.765,2.26
217.386504242,2.76,2.28
217.386504262,2.754,2.301
217.386504282,2.749,2.316
217.386504302,2.739,2.342
217.386504322,2.729,2.363
217.386504342,2.718,2.383
217.386504362,2.713,2.399
217.386504382,2.703,2.409
217.386504402,2.693,2.42
217.386504422,2.677,2.435
217.386504442,2.662,2.44
217.386504462,2.646,2.45
217.386504482,2.636,2.456
217.386504502,2.621,2.461
217.386504522,2.611,2.466
217.386504542,2.6,2.466
217.386504562,2.595,2.471
217.386504582,2.59,2.471
217.386504602,2.585,2.476
217.386504622,2.58,2.476
217.386504642,2.575,2.481
217.386504662,2.569,2.481
217.386504682,2.564,2.481
217.386504702,2.559,2.487
217.386504722,2.559,2.487
