Time [s],CAN H,CAN L
245.358380282,2.348,2.337
245.358380302,2.343,2.337
245.358380322,2.348,2.342
245.358380342,2.348,2.342
245.358380362,2.348,2.347
245.358380382,2.348,2.342
245.358380402,2.348,2.342
245.358380422,2.348,2.342
245.358380442,2.343,2.342
245.358380462,2.343,2.342
245.358380482,2.348,2.342
245.358380502,2.348,2.342
245.358380522,2.348,2.342
245.358380542,2.348,2.342
245.358380562,2.348,2.342
245.358380582,2.348,2.342
245.358380602,2.348,2.342
245.358380622,2.348,2.342
245.358380642,2.348,2.342
245.358380662,2.348,2.342
245.358380682,2.348,2.342
245.358380702,2.348,2.342
245.358380722,2.348,2.342
245.358380742,2.348,2.342
245.358380762,2.348,2.342
245.358380782,2.348,2.342
245.358380802,2.348,2.342
245.358380822,2.348,2.347
245.358380842,2.348,2.347
245.358380862,2.353,2.347
245.358380882,2.353,2.347
245.358380902,2.353,2.342
245.358380922,2.353,2.342
245.358380942,2.353,2.342
245.358380962,2.359,2.342
245.358380982,2.359,2.342
245.358381002,2.369,2.327
245.358381022,2.389,2.306
245.358381042,2.415,2.28
245.358381062,2.446,2.249
245.358381082,2.482,2.213
245.358381102,2.518,2.172
245.358381122,2.559,2.125
245.358381142,2.605,2.074
245.358381162,2.657,2.017
245.358381182,2.703,1.96
245.358381202,2.754,1.909
245.358381222,2.801,1.857
245.358381242,2.852,1.805
245.358381262,2.898,1.759
245.358381282,2.939,1.713
245.358381302,2.975,1.671
245.358381322,3.006,1.635
245.358381342,3.037,1.604
245.358381362,3.068,1.578
245.358381382,3.089,1.553
245.358381402,3.109,1.532
245.358381422,3.125,1.511
245.358381442,3.14,1.496
245.358381462,3.15,1.48
245.358381482,3.161,1.475
245.358381502,3.166,1.465
245.358381522,3.171,1.46
245.358381542,3.171,1.455
245.358381562,3.176,1.449
245.358381582,3.176,1.444
245.358381602,3.176,1.444
245.358381622,3.176,1.444
245.358381642,3.176,1.444
245.358381662,3.176,1.444
245.358381682,3.171,1.439
245.358381702,3.171,1.439
245.358381722,3.166,1.439
245.358381742,3.166,1.439
245.358381762,3.161,1.439
245.358381782,3.161,1.439
245.358381802,3.161,1.444
245.358381822,3.155,1.444
245.358381842,3.155,1.444
245.358381862,3.15,1.444
245.358381882,3.15,1.444
245.358381902,3.15,1.444
245.358381922,3.15,1.449
245.358381942,3.15,1.449
245.358381962,3.15,1.449
245.358381982,3.145,1.449
245.358382002,3.145,1.449
245.358382022,3.14,1.449
245.358382042,3.14,1.449
245.358382062,3.14,1.449
245.358382082,3.135,1.449
245.358382102,3.135,1.449
245.358382122,3.135,1.449
245.358382142,3.135,1.449
245.358382162,3.135,1.449
245.358382182,3.135,1.449
245.358382202,3.13,1.449
245.358382222,3.13,1.449
245.358382242,3.13,1.449
245.358382262,3.13,1.449
245.358382282,3.13,1.449
245.358382302,3.125,1.449
245.358382322,3.125,1.449
245.358382342,3.125,1.449
245.358382362,3.125,1.449
245.358382382,3.125,1.449
245.358382402,3.125,1.449
245.358382422,3.125,1.449
245.358382442,3.125,1.444
245.358382462,3.125,1.444
245.358382482,3.125,1.439
245.358382502,3.125,1.439
245.358382522,3.125,1.439
245.358382542,3.119,1.439
245.358382562,3.119,1.439
245.358382582,3.114,1.439
245.358382602,3.114,1.439
245.358382622,3.119,1.439
245.358382642,3.119,1.439
245.358382662,3.119,1.439
245.358382682,3.119,1.439
245.358382702,3.119,1.439
245.358382722,3.119,1.439
245.358382742,3.114,1.439
245.358382762,3.114,1.434
245.358382782,3.119,1.434
245.358382802,3.119,1.434
245.358382822,3.119,1.434
245.358382842,3.114,1.434
245.358382862,3.114,1.434
245.358382882,3.114,1.434
245.358382902,3.114,1.434
245.358382922,3.114,1.434
245.358382942,3.109,1.439
245.358382962,3.104,1.444
245.358382982,3.094,1.46
245.358383002,3.073,1.48
245.358383022,3.047,1.511
245.358383042,3.017,1.547
245.358383062,2.986,1.589
245.358383082,2.95,1.635
245.358383102,2.919,1.682
245.358383122,2.878,1.733
245.358383142,2.842,1.79
245.358383162,2.801,1.842
245.358383182,2.76,1.893
245.358383202,2.718,1.945
245.358383222,2.682,1.991
245.358383242,2.646,2.033
245.358383262,2.616,2.074
245.358383282,2.585,2.11
245.358383302,2.554,2.141
245.358383322,2.528,2.167
245.358383342,2.508,2.182
245.358383362,2.487,2.203
245.358383382,2.472,2.213
245.358383402,2.461,2.223
245.358383422,2.451,2.234
245.358383442,2.441,2.239
245.358383462,2.431,2.244
245.358383482,2.425,2.249
245.358383502,2.42,2.249
245.358383522,2.415,2.254
245.358383542,2.415,2.254
245.358383562,2.415,2.26
245.358383582,2.415,2.26
245.358383602,2.41,2.26
245.358383622,2.405,2.26
245.358383642,2.405,2.26
245.358383662,2.405,2.265
245.358383682,2.41,2.27
245.358383702,2.405,2.275
245.358383722,2.405,2.28
245.358383742,2.4,2.28
245.358383762,2.395,2.285
245.358383782,2.395,2.291
245.358383802,2.389,2.291
245.358383822,2.389,2.296
245.358383842,2.384,2.296
245.358383862,2.384,2.301
245.358383882,2.379,2.306
245.358383902,2.374,2.306
245.358383922,2.374,2.311
245.358383942,2.369,2.311
245.358383962,2.369,2.316
245.358383982,2.364,2.316
245.358384002,2.364,2.321
245.358384022,2.359,2.321
245.358384042,2.359,2.321
245.358384062,2.353,2.321
245.358384082,2.353,2.321
245.358384102,2.353,2.321
245.358384122,2.353,2.327
245.358384142,2.353,2.327
245.358384142,2.353,2.327
245.358384142,2.353,2.327
245.358384142,2.353,2.327
245.358384142,2.353,2.327
245.358384142,2.353,2.327
245.358384142,2.353,2.327
