Time [s],CAN H,CAN L
214.718475162,2.456,2.45
214.718475182,2.456,2.45
214.718475202,2.461,2.456
214.718475222,2.461,2.456
214.718475242,2.461,2.456
214.718475262,2.461,2.45
214.718475282,2.461,2.45
214.718475302,2.456,2.45
214.718475322,2.456,2.45
214.718475342,2.456,2.456
214.718475362,2.456,2.456
214.718475382,2.461,2.456
214.718475402,2.461,2.456
214.718475422,2.467,2.456
214.718475442,2.467,2.456
214.718475462,2.467,2.461
214.718475482,2.467,2.461
214.718475502,2.467,2.461
214.718475522,2.467,2.456
214.718475542,2.467,2.456
214.718475562,2.461,2.456
214.718475582,2.456,2.45
214.718475602,2.456,2.45
214.718475622,2.461,2.45
214.718475642,2.477,2.44
214.718475662,2.508,2.409
214.718475682,2.559,2.358
214.718475702,2.641,2.275
214.718475722,2.734,2.177
214.718475742,2.832,2.079
214.718475762,2.909,2.002
214.718475782,2.975,1.934
214.718475802,3.032,1.883
214.718475822,3.083,1.831
214.718475842,3.135,1.785
214.718475862,3.176,1.744
214.718475882,3.207,1.713
214.718475902,3.227,1.692
214.718475922,3.243,1.676
214.718475942,3.253,1.671
214.718475962,3.258,1.666
214.718475982,3.263,1.666
214.718476002,3.268,1.666
214.718476022,3.268,1.666
214.718476042,3.268,1.661
214.718476062,3.274,1.661
214.718476082,3.274,1.656
214.718476102,3.279,1.651
214.718476122,3.284,1.64
214.718476142,3.294,1.635
214.718476162,3.299,1.63
214.718476182,3.31,1.62
214.718476202,3.32,1.609
214.718476222,3.33,1.599
214.718476242,3.34,1.589
214.718476262,3.346,1.578
214.718476282,3.356,1.568
214.718476302,3.361,1.563
214.718476322,3.371,1.558
214.718476342,3.376,1.553
214.718476362,3.382,1.547
214.718476382,3.387,1.542
214.718476402,3.387,1.537
214.718476422,3.392,1.532
214.718476442,3.397,1.532
214.718476462,3.397,1.532
214.718476482,3.397,1.532
214.718476502,3.397,1.532
214.718476522,3.397,1.532
214.718476542,3.397,1.532
214.718476562,3.397,1.532
214.718476582,3.397,1.532
214.718476602,3.397,1.532
214.718476622,3.392,1.527
214.718476642,3.392,1.527
214.718476662,3.392,1.527
214.718476682,3.392,1.527
214.718476702,3.392,1.527
214.718476722,3.392,1.532
214.718476742,3.392,1.532
214.718476762,3.392,1.532
214.718476782,3.392,1.532
214.718476802,3.392,1.532
214.718476822,3.387,1.532
214.718476842,3.387,1.532
214.718476862,3.387,1.532
214.718476882,3.392,1.532
214.718476902,3.392,1.532
214.718476922,3.392,1.532
214.718476942,3.392,1.532
214.718476962,3.392,1.532
214.718476982,3.392,1.532
214.718477002,3.392,1.532
214.718477022,3.392,1.532
