Time [s],CAN H,CAN L
213.899504182,2.461,2.445
213.899504202,2.461,2.445
213.899504222,2.461,2.445
213.899504242,2.467,2.45
213.899504262,2.467,2.456
213.899504282,2.472,2.456
213.899504302,2.472,2.461
213.899504322,2.472,2.461
213.899504342,2.472,2.461
213.899504362,2.472,2.461
213.899504382,2.472,2.461
213.899504402,2.472,2.461
213.899504422,2.472,2.461
213.899504442,2.472,2.461
213.899504462,2.472,2.461
213.899504482,2.472,2.461
213.899504502,2.472,2.461
213.899504522,2.472,2.461
213.899504542,2.472,2.461
213.899504562,2.472,2.461
213.899504582,2.467,2.461
213.899504602,2.467,2.461
213.899504622,2.472,2.456
213.899504642,2.477,2.45
213.899504662,2.497,2.425
213.899504682,2.539,2.378
213.899504702,2.605,2.301
213.899504722,2.698,2.203
213.899504742,2.79,2.105
213.899504762,2.878,2.017
213.899504782,2.945,1.955
213.899504802,3.006,1.898
213.899504822,3.058,1.847
213.899504842,3.109,1.8
213.899504862,3.155,1.754
213.899504882,3.191,1.723
213.899504902,3.217,1.697
213.899504922,3.238,1.682
213.899504942,3.248,1.676
213.899504962,3.258,1.671
213.899504982,3.258,1.666
213.899505002,3.263,1.666
213.899505022,3.263,1.666
213.899505042,3.263,1.666
213.899505062,3.263,1.661
213.899505082,3.268,1.656
213.899505102,3.274,1.646
213.899505122,3.279,1.64
213.899505142,3.289,1.635
213.899505162,3.294,1.63
213.899505182,3.304,1.62
213.899505202,3.315,1.609
213.899505222,3.32,1.599
213.899505242,3.33,1.589
213.899505262,3.34,1.584
213.899505282,3.346,1.573
213.899505302,3.356,1.563
213.899505322,3.356,1.558
213.899505342,3.361,1.547
213.899505362,3.366,1.542
213.899505382,3.371,1.537
213.899505402,3.382,1.532
213.899505422,3.387,1.532
213.899505442,3.387,1.527
213.899505462,3.392,1.527
213.899505482,3.392,1.522
213.899505502,3.392,1.522
213.899505522,3.392,1.527
213.899505542,3.392,1.527
213.899505562,3.392,1.527
213.899505582,3.387,1.527
213.899505602,3.387,1.527
213.899505622,3.387,1.527
213.899505642,3.387,1.527
213.899505662,3.382,1.527
213.899505682,3.382,1.527
213.899505702,3.382,1.527
213.899505722,3.382,1.527
213.899505742,3.382,1.527
213.899505762,3.382,1.527
213.899505782,3.382,1.527
213.899505802,3.387,1.527
213.899505822,3.387,1.527
213.899505842,3.387,1.527
213.899505862,3.387,1.527
213.899505882,3.382,1.527
213.899505902,3.382,1.527
213.899505922,3.382,1.527
213.899505942,3.382,1.527
213.899505962,3.382,1.527
213.899505982,3.382,1.527
213.899506002,3.382,1.527
213.899506022,3.382,1.527
213.899506042,3.382,1.527
213.899506062,3.382,1.527
213.899506082,3.382,1.527
213.899506102,3.382,1.527
213.899506122,3.382,1.527
213.899506142,3.382,1.522
213.899506162,3.376,1.522
213.899506182,3.376,1.527
213.899506202,3.376,1.527
213.899506222,3.376,1.522
213.899506242,3.376,1.522
213.899506262,3.376,1.522
213.899506282,3.376,1.522
213.899506302,3.376,1.527
213.899506322,3.382,1.527
213.899506342,3.382,1.527
213.899506362,3.382,1.527
213.899506382,3.376,1.527
213.899506402,3.376,1.522
213.899506422,3.376,1.522
213.899506442,3.376,1.522
213.899506462,3.376,1.522
213.899506482,3.382,1.527
213.899506502,3.382,1.527
213.899506522,3.382,1.527
213.899506542,3.382,1.527
213.899506562,3.376,1.527
213.899506582,3.376,1.522
213.899506602,3.376,1.522
213.899506622,3.371,1.527
213.899506642,3.366,1.532
213.899506662,3.346,1.558
213.899506682,3.294,1.609
213.899506702,3.207,1.697
213.899506722,3.099,1.805
213.899506742,2.996,1.914
213.899506762,2.929,1.986
213.899506782,2.898,2.017
213.899506802,2.883,2.033
213.899506822,2.857,2.058
213.899506842,2.816,2.105
213.899506862,2.775,2.151
213.899506882,2.744,2.192
213.899506902,2.734,2.208
213.899506922,2.729,2.208
213.899506942,2.724,2.213
213.899506962,2.718,2.218
213.899506982,2.718,2.229
213.899507002,2.713,2.234
213.899507022,2.708,2.234
213.899507042,2.703,2.234
213.899507062,2.698,2.239
213.899507082,2.693,2.249
213.899507102,2.688,2.254
213.899507122,2.677,2.265
213.899507142,2.662,2.275
213.899507162,2.646,2.28
213.899507182,2.636,2.291
213.899507202,2.626,2.301
213.899507222,2.611,2.311
213.899507242,2.6,2.321
213.899507262,2.59,2.332
213.899507282,2.575,2.342
213.899507302,2.564,2.347
213.899507322,2.554,2.358
213.899507342,2.544,2.363
213.899507362,2.533,2.373
213.899507382,2.528,2.383
213.899507402,2.523,2.389
213.899507422,2.513,2.394
213.899507442,2.508,2.394
213.899507462,2.503,2.399
213.899507482,2.497,2.404
213.899507502,2.497,2.409
213.899507522,2.497,2.42
213.899507542,2.492,2.425
213.899507562,2.492,2.43
213.899507582,2.492,2.43
213.899507602,2.497,2.43
213.899507622,2.497,2.435
213.899507642,2.497,2.44
213.899507662,2.497,2.44
213.899507682,2.497,2.44
213.899507702,2.492,2.44
213.899507722,2.492,2.445
213.899507742,2.492,2.445
213.899507762,2.492,2.45
213.899507762,2.492,2.45
213.899507762,2.492,2.45
213.899507762,2.492,2.45
213.899507762,2.492,2.45
213.899507762,2.492,2.45
213.899507762,2.492,2.45
213.899507762,2.492,2.45
213.899507762,2.492,2.45
213.899507762,2.492,2.45
213.899507762,2.492,2.45
213.899507762,2.492,2.45
213.899507762,2.492,2.45
213.899507762,2.492,2.45
213.899507762,2.492,2.45
213.899507762,2.492,2.45
213.899507762,2.492,2.45
213.899507762,2.492,2.45
213.899507762,2.492,2.45
213.899507762,2.492,2.45
213.899507762,2.492,2.45
