Time [s],CAN H,CAN L
215.546511662,2.611,2.543
215.546511682,2.605,2.543
215.546511702,2.605,2.538
215.546511722,2.6,2.538
215.546511742,2.6,2.538
215.546511762,2.6,2.549
215.546511782,2.605,2.554
215.546511802,2.611,2.564
215.546511822,2.616,2.569
215.546511842,2.621,2.574
215.546511862,2.626,2.579
215.546511882,2.626,2.585
215.546511902,2.626,2.585
215.546511922,2.626,2.59
215.546511942,2.626,2.595
215.546511962,2.626,2.6
215.546511982,2.621,2.6
215.546512002,2.611,2.595
215.546512022,2.605,2.59
215.546512042,2.6,2.585
215.546512062,2.595,2.574
215.546512082,2.59,2.569
215.546512102,2.585,2.564
215.546512122,2.58,2.564
215.546512142,2.58,2.564
215.546512162,2.58,2.564
215.546512182,2.58,2.564
215.546512202,2.585,2.569
215.546512222,2.59,2.574
215.546512242,2.59,2.579
215.546512262,2.595,2.585
215.546512282,2.6,2.59
215.546512302,2.605,2.59
215.546512322,2.611,2.595
215.546512342,2.605,2.595
215.546512362,2.605,2.595
215.546512382,2.6,2.595
215.546512402,2.6,2.59
215.546512422,2.6,2.59
215.546512442,2.6,2.59
215.546512462,2.595,2.59
215.546512482,2.595,2.585
215.546512502,2.59,2.585
215.546512522,2.59,2.579
215.546512542,2.59,2.579
215.546512562,2.6,2.569
215.546512582,2.621,2.543
215.546512602,2.672,2.497
215.546512622,2.76,2.414
215.546512642,2.873,2.296
215.546512662,3.011,2.156
215.546512682,3.155,2.007
215.546512702,3.31,1.852
215.546512722,3.454,1.713
215.546512742,3.572,1.589
215.546512762,3.669,1.501
215.546512782,3.736,1.439
215.546512802,3.782,1.393
215.546512822,3.818,1.357
215.546512842,3.849,1.331
215.546512862,3.865,1.315
215.546512882,3.87,1.315
215.546512902,3.865,1.32
215.546512922,3.86,1.336
215.546512942,3.849,1.351
215.546512962,3.844,1.362
215.546512982,3.839,1.367
215.546513002,3.839,1.372
215.546513022,3.844,1.367
215.546513042,3.849,1.362
215.546513062,3.86,1.351
215.546513082,3.87,1.336
215.546513102,3.88,1.32
215.546513122,3.89,1.31
215.546513142,3.901,1.3
215.546513162,3.911,1.289
215.546513182,3.921,1.279
215.546513202,3.926,1.274
215.546513222,3.937,1.269
215.546513242,3.937,1.264
215.546513262,3.942,1.264
215.546513282,3.942,1.259
215.546513302,3.947,1.259
215.546513322,3.947,1.259
215.546513342,3.952,1.259
215.546513362,3.947,1.259
215.546513382,3.947,1.264
215.546513402,3.942,1.264
215.546513422,3.942,1.264
215.546513442,3.937,1.269
215.546513462,3.937,1.269
215.546513482,3.937,1.269
215.546513502,3.937,1.274
215.546513522,3.932,1.274
215.546513542,3.932,1.274
215.546513562,3.926,1.279
215.546513582,3.926,1.279
215.546513602,3.926,1.279
215.546513622,3.926,1.284
215.546513642,3.926,1.284
215.546513662,3.926,1.279
215.546513682,3.926,1.279
215.546513702,3.926,1.284
215.546513722,3.921,1.284
215.546513742,3.921,1.284
215.546513762,3.921,1.284
215.546513782,3.921,1.289
215.546513802,3.921,1.289
215.546513822,3.921,1.289
215.546513842,3.926,1.289
215.546513862,3.926,1.289
215.546513882,3.926,1.289
215.546513902,3.926,1.289
215.546513922,3.926,1.289
215.546513942,3.926,1.295
215.546513962,3.926,1.295
215.546513982,3.926,1.289
215.546514002,3.926,1.289
215.546514022,3.926,1.295
215.546514042,3.926,1.295
215.546514062,3.926,1.295
215.546514082,3.926,1.289
215.546514102,3.926,1.289
215.546514122,3.926,1.289
215.546514142,3.926,1.289
215.546514162,3.926,1.289
215.546514182,3.926,1.289
215.546514202,3.926,1.289
215.546514222,3.926,1.289
215.546514242,3.926,1.289
215.546514262,3.926,1.289
215.546514282,3.926,1.289
215.546514302,3.926,1.289
215.546514322,3.926,1.289
215.546514342,3.926,1.289
215.546514362,3.926,1.289
215.546514382,3.926,1.295
215.546514402,3.926,1.295
215.546514422,3.926,1.295
215.546514442,3.926,1.295
215.546514462,3.926,1.295
215.546514482,3.926,1.295
215.546514502,3.926,1.295
215.546514522,3.932,1.295
