Time [s],CAN H,CAN L
226.748500362,2.513,2.497
226.748500382,2.513,2.497
226.748500402,2.513,2.497
226.748500422,2.513,2.492
226.748500442,2.513,2.497
226.748500462,2.508,2.497
226.748500482,2.508,2.502
226.748500502,2.508,2.502
226.748500522,2.508,2.502
226.748500542,2.508,2.497
226.748500562,2.513,2.497
226.748500582,2.513,2.497
226.748500602,2.513,2.497
226.748500622,2.513,2.502
226.748500642,2.513,2.502
226.748500662,2.513,2.502
226.748500682,2.508,2.497
226.748500702,2.503,2.492
226.748500722,2.508,2.492
226.748500742,2.513,2.497
226.748500762,2.518,2.502
226.748500782,2.518,2.507
226.748500802,2.518,2.507
226.748500822,2.518,2.507
226.748500842,2.518,2.502
226.748500862,2.518,2.502
226.748500882,2.518,2.502
226.748500902,2.513,2.497
226.748500922,2.508,2.497
226.748500942,2.508,2.497
226.748500962,2.513,2.497
226.748500982,2.513,2.502
226.748501002,2.518,2.507
226.748501022,2.523,2.507
226.748501042,2.523,2.507
226.748501062,2.523,2.502
226.748501082,2.528,2.492
226.748501102,2.544,2.476
226.748501122,2.569,2.456
226.748501142,2.605,2.425
226.748501162,2.641,2.383
226.748501182,2.688,2.337
226.748501202,2.739,2.285
226.748501222,2.796,2.223
226.748501242,2.857,2.156
226.748501262,2.919,2.089
226.748501282,2.981,2.022
226.748501302,3.042,1.955
226.748501322,3.104,1.888
226.748501342,3.166,1.821
226.748501362,3.222,1.764
226.748501382,3.274,1.707
226.748501402,3.325,1.656
226.748501422,3.366,1.615
226.748501442,3.407,1.573
226.748501462,3.438,1.542
226.748501482,3.469,1.511
226.748501502,3.495,1.486
226.748501522,3.515,1.46
226.748501542,3.531,1.444
226.748501562,3.551,1.429
226.748501582,3.567,1.418
226.748501602,3.577,1.408
226.748501622,3.587,1.403
226.748501642,3.592,1.393
226.748501662,3.592,1.388
226.748501682,3.592,1.388
226.748501702,3.592,1.382
226.748501722,3.592,1.382
226.748501742,3.592,1.382
226.748501762,3.592,1.382
226.748501782,3.597,1.382
226.748501802,3.592,1.388
226.748501822,3.592,1.388
226.748501842,3.592,1.393
226.748501862,3.592,1.398
226.748501882,3.587,1.403
226.748501902,3.587,1.408
226.748501922,3.582,1.408
226.748501942,3.582,1.408
226.748501962,3.577,1.413
226.748501982,3.577,1.413
226.748502002,3.577,1.413
226.748502022,3.572,1.418
226.748502042,3.572,1.424
226.748502062,3.572,1.424
226.748502082,3.572,1.429
226.748502102,3.572,1.434
226.748502122,3.572,1.434
226.748502142,3.567,1.439
226.748502162,3.567,1.434
226.748502182,3.561,1.434
226.748502202,3.561,1.434
226.748502222,3.556,1.439
226.748502242,3.556,1.439
226.748502262,3.556,1.439
226.748502282,3.556,1.444
226.748502302,3.556,1.444
226.748502322,3.551,1.444
226.748502342,3.551,1.444
226.748502362,3.551,1.449
226.748502382,3.551,1.449
226.748502402,3.551,1.449
226.748502422,3.551,1.449
226.748502442,3.551,1.449
226.748502462,3.551,1.444
226.748502482,3.551,1.444
226.748502502,3.556,1.444
226.748502522,3.556,1.444
226.748502542,3.556,1.449
226.748502562,3.556,1.449
226.748502582,3.551,1.449
226.748502602,3.556,1.449
226.748502622,3.556,1.449
226.748502642,3.556,1.444
226.748502662,3.551,1.444
226.748502682,3.551,1.444
226.748502702,3.551,1.444
226.748502722,3.556,1.439
226.748502742,3.556,1.439
226.748502762,3.556,1.444
226.748502782,3.556,1.444
226.748502802,3.556,1.444
226.748502822,3.551,1.444
226.748502842,3.551,1.439
226.748502862,3.551,1.439
226.748502882,3.551,1.439
226.748502902,3.556,1.444
226.748502922,3.556,1.444
226.748502942,3.556,1.444
226.748502962,3.551,1.439
226.748502982,3.551,1.439
226.748503002,3.551,1.444
226.748503022,3.551,1.444
226.748503042,3.546,1.449
226.748503062,3.531,1.465
226.748503082,3.505,1.486
226.748503102,3.474,1.517
226.748503122,3.438,1.558
226.748503142,3.397,1.604
226.748503162,3.351,1.651
226.748503182,3.299,1.702
226.748503202,3.243,1.759
226.748503222,3.186,1.816
226.748503242,3.135,1.873
226.748503262,3.078,1.934
226.748503282,3.027,1.986
226.748503302,2.975,2.038
226.748503322,2.929,2.089
226.748503342,2.883,2.141
226.748503362,2.847,2.182
226.748503382,2.811,2.218
226.748503402,2.775,2.249
226.748503422,2.744,2.275
226.748503442,2.718,2.301
226.748503462,2.698,2.321
226.748503482,2.682,2.337
226.748503502,2.667,2.352
226.748503522,2.657,2.363
226.748503542,2.646,2.373
226.748503562,2.636,2.378
226.748503582,2.631,2.383
226.748503602,2.626,2.389
226.748503622,2.621,2.389
226.748503642,2.621,2.394
226.748503662,2.621,2.399
226.748503682,2.616,2.399
226.748503702,2.611,2.404
226.748503722,2.611,2.409
226.748503742,2.611,2.414
226.748503762,2.605,2.414
226.748503782,2.605,2.42
226.748503802,2.605,2.425
226.748503822,2.6,2.43
226.748503842,2.595,2.43
226.748503862,2.585,2.435
226.748503882,2.58,2.435
226.748503902,2.575,2.44
226.748503922,2.569,2.445
226.748503942,2.569,2.45
226.748503962,2.564,2.456
226.748503982,2.559,2.461
226.748504002,2.559,2.461
226.748504022,2.554,2.466
226.748504042,2.554,2.471
