Time [s],CAN H,CAN L
217.699114862,2.461,2.456
217.699114882,2.467,2.456
217.699114902,2.467,2.456
217.699114922,2.467,2.456
217.699114942,2.467,2.461
217.699114962,2.467,2.461
217.699114982,2.467,2.461
217.699115002,2.467,2.461
217.699115022,2.467,2.456
217.699115042,2.461,2.456
217.699115062,2.461,2.45
217.699115082,2.461,2.45
217.699115102,2.461,2.45
217.699115122,2.467,2.456
217.699115142,2.467,2.456
217.699115162,2.467,2.456
217.699115182,2.467,2.456
217.699115202,2.467,2.456
217.699115222,2.467,2.461
217.699115242,2.467,2.461
217.699115262,2.467,2.461
217.699115282,2.472,2.456
217.699115302,2.482,2.44
217.699115322,2.513,2.409
217.699115342,2.575,2.347
217.699115362,2.657,2.26
217.699115382,2.754,2.162
217.699115402,2.847,2.063
217.699115422,2.924,1.986
217.699115442,2.986,1.924
217.699115462,3.042,1.873
217.699115482,3.089,1.826
217.699115502,3.14,1.78
217.699115522,3.181,1.744
217.699115542,3.212,1.713
217.699115562,3.238,1.692
217.699115582,3.253,1.682
217.699115602,3.263,1.676
217.699115622,3.268,1.671
217.699115642,3.268,1.666
217.699115662,3.268,1.666
217.699115682,3.268,1.666
217.699115702,3.268,1.666
217.699115722,3.274,1.661
217.699115742,3.279,1.656
217.699115762,3.284,1.651
217.699115782,3.294,1.64
217.699115802,3.299,1.635
217.699115822,3.304,1.625
217.699115842,3.315,1.615
217.699115862,3.325,1.609
217.699115882,3.335,1.599
217.699115902,3.34,1.589
217.699115922,3.351,1.578
217.699115942,3.356,1.573
217.699115962,3.361,1.563
217.699115982,3.371,1.558
217.699116002,3.382,1.553
217.699116022,3.387,1.547
217.699116042,3.387,1.542
217.699116062,3.392,1.537
217.699116082,3.392,1.532
217.699116102,3.397,1.527
217.699116122,3.397,1.527
217.699116142,3.397,1.527
217.699116162,3.397,1.527
217.699116182,3.402,1.527
217.699116202,3.402,1.527
217.699116222,3.402,1.527
217.699116242,3.397,1.527
217.699116262,3.397,1.532
217.699116282,3.397,1.532
217.699116302,3.397,1.527
217.699116322,3.397,1.527
217.699116342,3.397,1.527
217.699116362,3.397,1.527
217.699116382,3.397,1.527
217.699116402,3.392,1.532
217.699116422,3.392,1.532
217.699116442,3.387,1.532
217.699116462,3.387,1.532
217.699116482,3.387,1.532
217.699116502,3.392,1.532
217.699116522,3.392,1.532
217.699116542,3.392,1.527
217.699116562,3.392,1.532
217.699116582,3.392,1.527
217.699116602,3.392,1.527
217.699116622,3.392,1.527
217.699116642,3.392,1.527
217.699116662,3.392,1.527
217.699116682,3.392,1.527
217.699116702,3.392,1.527
217.699116722,3.392,1.527
217.699116742,3.392,1.527
217.699116762,3.392,1.527
217.699116782,3.392,1.527
217.699116802,3.387,1.527
217.699116822,3.387,1.527
217.699116842,3.382,1.527
217.699116862,3.387,1.527
217.699116882,3.387,1.527
