Time [s],CAN H,CAN L
214.125719362,2.523,2.476
214.125719382,2.518,2.476
214.125719402,2.513,2.481
214.125719422,2.513,2.481
214.125719442,2.518,2.481
214.125719462,2.513,2.487
214.125719482,2.513,2.487
214.125719502,2.513,2.487
214.125719522,2.513,2.487
214.125719542,2.513,2.487
214.125719562,2.513,2.487
214.125719582,2.513,2.487
214.125719602,2.513,2.487
214.125719622,2.513,2.492
214.125719642,2.513,2.492
214.125719662,2.508,2.492
214.125719682,2.508,2.492
214.125719702,2.508,2.492
214.125719722,2.508,2.492
214.125719742,2.508,2.492
214.125719762,2.508,2.492
214.125719782,2.508,2.492
214.125719802,2.508,2.492
214.125719822,2.508,2.492
214.125719842,2.508,2.492
214.125719862,2.508,2.492
214.125719882,2.508,2.492
214.125719902,2.508,2.492
214.125719922,2.508,2.492
214.125719942,2.508,2.497
214.125719962,2.508,2.497
214.125719982,2.508,2.497
214.125720002,2.508,2.497
214.125720022,2.508,2.497
214.125720042,2.508,2.497
214.125720062,2.508,2.492
214.125720082,2.508,2.492
214.125720102,2.503,2.492
214.125720122,2.503,2.492
214.125720142,2.513,2.481
214.125720162,2.539,2.461
214.125720182,2.585,2.414
214.125720202,2.667,2.342
214.125720222,2.775,2.234
214.125720242,2.888,2.12
214.125720262,2.991,2.012
214.125720282,3.073,1.924
214.125720302,3.14,1.857
214.125720322,3.202,1.795
214.125720342,3.263,1.738
214.125720362,3.31,1.687
214.125720382,3.351,1.646
214.125720402,3.382,1.615
214.125720422,3.402,1.599
214.125720442,3.412,1.594
214.125720462,3.423,1.589
214.125720482,3.428,1.589
214.125720502,3.428,1.584
214.125720522,3.428,1.584
214.125720542,3.433,1.589
214.125720562,3.433,1.589
214.125720582,3.438,1.584
214.125720602,3.438,1.578
214.125720622,3.448,1.568
214.125720642,3.454,1.558
214.125720662,3.464,1.547
214.125720682,3.474,1.537
214.125720702,3.484,1.527
214.125720722,3.495,1.522
214.125720742,3.505,1.511
214.125720762,3.515,1.501
214.125720782,3.525,1.496
214.125720802,3.531,1.486
214.125720822,3.541,1.475
214.125720842,3.546,1.47
214.125720862,3.551,1.465
214.125720882,3.556,1.46
214.125720902,3.556,1.46
214.125720922,3.561,1.455
214.125720942,3.561,1.449
214.125720962,3.567,1.449
214.125720982,3.567,1.449
214.125721002,3.567,1.449
214.125721022,3.567,1.449
214.125721042,3.567,1.449
214.125721062,3.567,1.449
214.125721082,3.561,1.449
214.125721102,3.561,1.449
214.125721122,3.561,1.449
214.125721142,3.561,1.449
214.125721162,3.561,1.449
214.125721182,3.556,1.449
214.125721202,3.556,1.449
214.125721222,3.556,1.455
214.125721242,3.556,1.455
214.125721262,3.561,1.46
214.125721282,3.561,1.46
214.125721302,3.556,1.46
214.125721322,3.556,1.46
214.125721342,3.551,1.46
214.125721362,3.551,1.46
214.125721382,3.556,1.46
214.125721402,3.556,1.46
214.125721422,3.556,1.46
214.125721442,3.556,1.46
214.125721462,3.556,1.46
214.125721482,3.561,1.46
214.125721502,3.556,1.46
214.125721522,3.556,1.46
214.125721542,3.551,1.46
214.125721562,3.551,1.46
214.125721582,3.551,1.46
214.125721602,3.556,1.46
214.125721622,3.556,1.465
214.125721642,3.556,1.465
214.125721662,3.556,1.465
214.125721682,3.556,1.465
214.125721702,3.556,1.465
214.125721722,3.551,1.465
214.125721742,3.551,1.465
214.125721762,3.556,1.46
214.125721782,3.556,1.46
214.125721802,3.556,1.46
214.125721822,3.551,1.465
214.125721842,3.551,1.465
214.125721862,3.556,1.46
214.125721882,3.551,1.46
214.125721902,3.551,1.46
214.125721922,3.551,1.46
214.125721942,3.551,1.46
214.125721962,3.556,1.46
214.125721982,3.556,1.465
214.125722002,3.556,1.46
214.125722022,3.556,1.46
214.125722042,3.551,1.46
214.125722062,3.551,1.46
214.125722082,3.551,1.465
214.125722102,3.551,1.465
214.125722122,3.551,1.465
214.125722142,3.546,1.47
