Time [s],CAN H,CAN L
217.546953122,2.513,2.507
217.546953142,2.513,2.507
217.546953162,2.513,2.502
217.546953182,2.513,2.502
217.546953202,2.513,2.502
217.546953222,2.513,2.502
217.546953242,2.513,2.502
217.546953262,2.513,2.507
217.546953282,2.513,2.502
217.546953302,2.513,2.502
217.546953322,2.513,2.502
217.546953342,2.513,2.502
217.546953362,2.508,2.502
217.546953382,2.508,2.502
217.546953402,2.513,2.502
217.546953422,2.513,2.502
217.546953442,2.513,2.502
217.546953462,2.513,2.497
217.546953482,2.513,2.497
217.546953502,2.513,2.497
217.546953522,2.513,2.502
217.546953542,2.513,2.502
217.546953562,2.513,2.502
217.546953582,2.513,2.502
217.546953602,2.513,2.502
217.546953622,2.508,2.507
217.546953642,2.508,2.502
217.546953662,2.513,2.502
217.546953682,2.513,2.502
217.546953702,2.518,2.492
217.546953722,2.539,2.471
217.546953742,2.585,2.43
217.546953762,2.662,2.352
217.546953782,2.77,2.249
217.546953802,2.883,2.136
217.546953822,2.986,2.027
217.546953842,3.073,1.94
217.546953862,3.14,1.867
217.546953882,3.207,1.805
217.546953902,3.263,1.749
217.546953922,3.315,1.697
217.546953942,3.356,1.656
217.546953962,3.387,1.63
217.546953982,3.407,1.609
217.546954002,3.418,1.599
217.546954022,3.428,1.594
217.546954042,3.433,1.589
217.546954062,3.438,1.589
217.546954082,3.438,1.589
217.546954102,3.438,1.589
217.546954122,3.438,1.589
217.546954142,3.443,1.589
217.546954162,3.448,1.584
217.546954182,3.454,1.578
217.546954202,3.459,1.568
217.546954222,3.469,1.558
217.546954242,3.479,1.547
217.546954262,3.489,1.537
217.546954282,3.495,1.527
217.546954302,3.505,1.517
217.546954322,3.515,1.506
217.546954342,3.525,1.496
217.546954362,3.531,1.491
217.546954382,3.541,1.48
217.546954402,3.546,1.475
217.546954422,3.556,1.47
217.546954442,3.561,1.465
217.546954462,3.561,1.46
217.546954482,3.561,1.46
217.546954502,3.567,1.46
217.546954522,3.567,1.455
217.546954542,3.567,1.455
217.546954562,3.567,1.449
217.546954582,3.567,1.449
217.546954602,3.567,1.449
217.546954622,3.567,1.449
217.546954642,3.572,1.449
217.546954662,3.572,1.455
217.546954682,3.567,1.455
217.546954702,3.567,1.455
217.546954722,3.567,1.46
217.546954742,3.567,1.46
217.546954762,3.567,1.46
217.546954782,3.561,1.46
217.546954802,3.561,1.46
217.546954822,3.561,1.46
217.546954842,3.561,1.46
217.546954862,3.561,1.46
217.546954882,3.561,1.465
217.546954902,3.556,1.46
217.546954922,3.556,1.46
217.546954942,3.556,1.465
217.546954962,3.561,1.465
217.546954982,3.561,1.465
217.546955002,3.561,1.465
217.546955022,3.561,1.46
217.546955042,3.561,1.46
217.546955062,3.556,1.46
217.546955082,3.556,1.46
217.546955102,3.556,1.465
217.546955122,3.556,1.465
217.546955142,3.556,1.465
217.546955162,3.556,1.465
217.546955182,3.556,1.465
217.546955202,3.556,1.465
217.546955222,3.556,1.465
217.546955242,3.556,1.465
217.546955262,3.556,1.465
217.546955282,3.556,1.46
217.546955302,3.556,1.46
217.546955322,3.556,1.46
217.546955342,3.556,1.46
217.546955362,3.556,1.46
217.546955382,3.556,1.46
217.546955402,3.551,1.46
217.546955422,3.556,1.465
217.546955442,3.556,1.465
217.546955462,3.556,1.465
217.546955482,3.551,1.465
217.546955502,3.551,1.465
217.546955522,3.556,1.465
217.546955542,3.556,1.465
217.546955562,3.556,1.465
217.546955582,3.556,1.465
217.546955602,3.556,1.46
217.546955622,3.551,1.46
217.546955642,3.551,1.46
217.546955662,3.551,1.46
217.546955682,3.551,1.465
217.546955702,3.546,1.47
217.546955722,3.52,1.491
217.546955742,3.469,1.542
217.546955762,3.376,1.635
217.546955782,3.253,1.759
217.546955802,3.125,1.888
217.546955822,3.032,1.976
217.546955842,2.996,2.012
217.546955862,2.986,2.022
217.546955882,2.965,2.038
217.546955902,2.914,2.084
217.546955922,2.857,2.146
217.546955942,2.821,2.192
217.546955962,2.806,2.208
217.546955982,2.811,2.213
217.546956002,2.811,2.213
217.546956022,2.806,2.223
217.546956042,2.796,2.239
217.546956062,2.785,2.244
217.546956082,2.78,2.244
217.546956102,2.775,2.244
217.546956122,2.765,2.249
217.546956142,2.76,2.254
217.546956162,2.744,2.265
217.546956182,2.734,2.27
217.546956202,2.718,2.28
217.546956222,2.708,2.291
217.546956242,2.698,2.301
217.546956262,2.688,2.311
217.546956282,2.672,2.327
217.546956302,2.662,2.337
217.546956322,2.652,2.352
217.546956342,2.641,2.368
217.546956362,2.631,2.383
217.546956382,2.621,2.394
217.546956402,2.611,2.404
217.546956422,2.605,2.42
217.546956442,2.595,2.43
217.546956462,2.59,2.435
217.546956482,2.58,2.445
217.546956502,2.575,2.45
217.546956522,2.564,2.456
217.546956542,2.559,2.456
217.546956562,2.554,2.456
217.546956582,2.549,2.456
217.546956602,2.544,2.456
217.546956622,2.539,2.461
217.546956642,2.539,2.466
217.546956662,2.539,2.466
217.546956682,2.539,2.471
217.546956702,2.539,2.471
217.546956722,2.539,2.476
217.546956742,2.539,2.476
217.546956762,2.544,2.476
217.546956782,2.544,2.481
217.546956802,2.539,2.481
217.546956822,2.539,2.481
217.546956822,2.539,2.481
217.546956822,2.539,2.481
217.546956822,2.539,2.481
217.546956822,2.539,2.481
217.546956822,2.539,2.481
217.546956822,2.539,2.481
217.546956822,2.539,2.481
217.546956822,2.539,2.481
217.546956822,2.539,2.481
217.546956822,2.539,2.481
217.546956822,2.539,2.481
217.546956822,2.539,2.481
217.546956822,2.539,2.481
217.546956822,2.539,2.481
