Time [s],CAN H,CAN L
221.729321682,2.482,2.476
221.729321702,2.482,2.476
221.729321722,2.482,2.476
221.729321742,2.482,2.476
221.729321762,2.482,2.476
221.729321782,2.482,2.476
221.729321802,2.482,2.476
221.729321822,2.482,2.476
221.729321842,2.482,2.471
221.729321862,2.482,2.471
221.729321882,2.482,2.471
221.729321902,2.482,2.471
221.729321922,2.482,2.476
221.729321942,2.487,2.476
221.729321962,2.487,2.476
221.729321982,2.487,2.476
221.729322002,2.482,2.471
221.729322022,2.487,2.471
221.729322042,2.497,2.461
221.729322062,2.518,2.44
221.729322082,2.569,2.389
221.729322102,2.641,2.316
221.729322122,2.734,2.218
221.729322142,2.826,2.125
221.729322162,2.914,2.038
221.729322182,2.981,1.971
221.729322202,3.037,1.914
221.729322222,3.094,1.862
221.729322242,3.145,1.816
221.729322262,3.186,1.775
221.729322282,3.222,1.744
221.729322302,3.248,1.718
221.729322322,3.263,1.702
221.729322342,3.268,1.697
221.729322362,3.279,1.692
221.729322382,3.284,1.692
221.729322402,3.284,1.687
221.729322422,3.284,1.687
221.729322442,3.289,1.687
221.729322462,3.289,1.687
221.729322482,3.294,1.682
221.729322502,3.299,1.676
221.729322522,3.304,1.666
221.729322542,3.31,1.656
221.729322562,3.32,1.646
221.729322582,3.325,1.64
221.729322602,3.335,1.63
221.729322622,3.346,1.625
221.729322642,3.356,1.615
221.729322662,3.366,1.604
221.729322682,3.371,1.594
221.729322702,3.382,1.584
221.729322722,3.387,1.578
221.729322742,3.392,1.573
221.729322762,3.397,1.563
221.729322782,3.402,1.558
221.729322802,3.407,1.553
221.729322822,3.412,1.553
221.729322842,3.412,1.547
221.729322862,3.412,1.547
221.729322882,3.412,1.547
221.729322902,3.418,1.547
221.729322922,3.418,1.547
221.729322942,3.418,1.547
221.729322962,3.418,1.542
221.729322982,3.418,1.542
221.729323002,3.418,1.542
221.729323022,3.412,1.547
221.729323042,3.407,1.547
221.729323062,3.407,1.547
221.729323082,3.407,1.547
221.729323102,3.407,1.547
221.729323122,3.407,1.547
221.729323142,3.407,1.547
221.729323162,3.407,1.553
221.729323182,3.407,1.553
221.729323202,3.412,1.553
221.729323222,3.407,1.553
221.729323242,3.407,1.547
221.729323262,3.407,1.547
221.729323282,3.407,1.553
221.729323302,3.412,1.553
221.729323322,3.407,1.553
221.729323342,3.407,1.553
221.729323362,3.407,1.553
221.729323382,3.402,1.547
221.729323402,3.402,1.547
221.729323422,3.402,1.547
221.729323442,3.402,1.547
221.729323462,3.407,1.553
221.729323482,3.407,1.547
221.729323502,3.407,1.547
221.729323522,3.407,1.547
221.729323542,3.407,1.553
221.729323562,3.402,1.553
221.729323582,3.402,1.547
221.729323602,3.402,1.547
221.729323622,3.402,1.553
221.729323642,3.402,1.547
221.729323662,3.402,1.547
221.729323682,3.402,1.547
221.729323702,3.402,1.547
221.729323722,3.402,1.547
221.729323742,3.407,1.547
221.729323762,3.407,1.547
221.729323782,3.407,1.542
221.729323802,3.407,1.542
221.729323822,3.407,1.547
221.729323842,3.402,1.547
221.729323862,3.402,1.547
221.729323882,3.402,1.547
221.729323902,3.402,1.547
221.729323922,3.402,1.547
221.729323942,3.402,1.547
221.729323962,3.402,1.547
221.729323982,3.402,1.547
221.729324002,3.402,1.547
221.729324022,3.397,1.553
221.729324042,3.387,1.558
221.729324062,3.356,1.584
221.729324082,3.304,1.64
221.729324102,3.217,1.733
221.729324122,3.109,1.847
221.729324142,3.011,1.95
221.729324162,2.95,2.017
221.729324182,2.924,2.038
221.729324202,2.903,2.053
221.729324222,2.878,2.084
221.729324242,2.837,2.131
221.729324262,2.796,2.182
221.729324282,2.77,2.218
221.729324302,2.76,2.229
221.729324322,2.754,2.229
221.729324342,2.749,2.234
221.729324362,2.744,2.239
221.729324382,2.739,2.244
221.729324402,2.734,2.249
221.729324422,2.729,2.249
221.729324442,2.724,2.254
221.729324462,2.718,2.26
221.729324482,2.713,2.265
221.729324502,2.703,2.275
221.729324522,2.693,2.285
221.729324542,2.682,2.296
221.729324562,2.672,2.306
221.729324582,2.662,2.311
221.729324602,2.646,2.321
221.729324622,2.636,2.327
221.729324642,2.626,2.337
221.729324662,2.616,2.347
221.729324682,2.6,2.358
221.729324702,2.59,2.368
221.729324722,2.575,2.378
221.729324742,2.564,2.383
221.729324762,2.559,2.389
221.729324782,2.549,2.399
221.729324802,2.544,2.409
221.729324822,2.539,2.414
221.729324842,2.528,2.425
221.729324862,2.523,2.43
221.729324882,2.518,2.435
221.729324902,2.518,2.44
221.729324922,2.518,2.445
221.729324942,2.518,2.445
221.729324962,2.518,2.445
221.729324982,2.518,2.45
221.729325002,2.518,2.456
221.729325022,2.518,2.456
221.729325042,2.518,2.461
221.729325062,2.518,2.461
221.729325082,2.518,2.461
221.729325102,2.518,2.466
221.729325122,2.518,2.466
221.729325142,2.518,2.466
221.729325142,2.518,2.466
221.729325142,2.518,2.466
221.729325142,2.518,2.466
221.729325142,2.518,2.466
221.729325142,2.518,2.466
221.729325142,2.518,2.466
221.729325142,2.518,2.466
221.729325142,2.518,2.466
221.729325142,2.518,2.466
221.729325142,2.518,2.466
221.729325142,2.518,2.466
221.729325142,2.518,2.466
221.729325142,2.518,2.466
221.729325142,2.518,2.466
221.729325142,2.518,2.466
221.729325142,2.518,2.466
221.729325142,2.518,2.466
221.729325142,2.518,2.466
221.729325142,2.518,2.466
221.729325142,2.518,2.466
221.729325142,2.518,2.466
221.729325142,2.518,2.466
221.729325142,2.518,2.466
221.729325142,2.518,2.466
221.729325142,2.518,2.466
221.729325142,2.518,2.466
