Time [s],CAN H,CAN L
213.838760322,2.343,2.342
213.838760342,2.343,2.342
213.838760362,2.343,2.347
213.838760382,2.348,2.347
213.838760402,2.348,2.347
213.838760422,2.348,2.342
213.838760442,2.343,2.342
213.838760462,2.343,2.342
213.838760482,2.343,2.342
213.838760502,2.348,2.342
213.838760522,2.348,2.342
213.838760542,2.348,2.342
213.838760562,2.348,2.342
213.838760582,2.348,2.342
213.838760602,2.343,2.342
213.838760622,2.343,2.342
213.838760642,2.343,2.342
213.838760662,2.343,2.342
213.838760682,2.348,2.347
213.838760702,2.348,2.347
213.838760722,2.348,2.347
213.838760742,2.348,2.347
213.838760762,2.348,2.347
213.838760782,2.348,2.342
213.838760802,2.348,2.347
213.838760822,2.348,2.347
213.838760842,2.348,2.347
213.838760862,2.348,2.347
213.838760882,2.348,2.347
213.838760902,2.348,2.347
213.838760922,2.348,2.347
213.838760942,2.348,2.347
213.838760962,2.348,2.347
213.838760982,2.348,2.347
213.838761002,2.348,2.342
213.838761022,2.359,2.337
213.838761042,2.369,2.327
213.838761062,2.384,2.316
213.838761082,2.41,2.291
213.838761102,2.436,2.265
213.838761122,2.472,2.229
213.838761142,2.508,2.187
213.838761162,2.549,2.141
213.838761182,2.6,2.084
213.838761202,2.646,2.033
213.838761222,2.698,1.976
213.838761242,2.744,1.919
213.838761262,2.79,1.867
213.838761282,2.837,1.816
213.838761302,2.883,1.764
213.838761322,2.924,1.718
213.838761342,2.965,1.682
213.838761362,3.001,1.646
213.838761382,3.032,1.609
213.838761402,3.063,1.584
213.838761422,3.083,1.558
213.838761442,3.104,1.537
213.838761462,3.125,1.517
213.838761482,3.14,1.501
213.838761502,3.15,1.486
213.838761522,3.161,1.48
213.838761542,3.166,1.47
213.838761562,3.171,1.46
213.838761582,3.171,1.455
213.838761602,3.176,1.449
213.838761622,3.181,1.444
213.838761642,3.181,1.444
213.838761662,3.181,1.444
213.838761682,3.181,1.444
213.838761702,3.181,1.444
213.838761722,3.176,1.439
213.838761742,3.176,1.439
213.838761762,3.171,1.444
213.838761782,3.171,1.444
213.838761802,3.166,1.439
213.838761822,3.166,1.439
213.838761842,3.161,1.439
213.838761862,3.161,1.444
213.838761882,3.161,1.444
213.838761902,3.161,1.444
213.838761922,3.155,1.444
213.838761942,3.155,1.444
213.838761962,3.15,1.444
213.838761982,3.15,1.449
213.838762002,3.15,1.449
213.838762022,3.15,1.449
213.838762042,3.145,1.449
213.838762062,3.145,1.449
213.838762082,3.145,1.449
213.838762102,3.145,1.449
213.838762122,3.14,1.449
213.838762142,3.14,1.449
213.838762162,3.135,1.449
213.838762182,3.135,1.449
213.838762202,3.135,1.449
213.838762222,3.135,1.449
213.838762242,3.135,1.449
213.838762262,3.135,1.449
213.838762282,3.135,1.449
213.838762302,3.13,1.449
213.838762322,3.13,1.444
213.838762342,3.13,1.444
213.838762362,3.13,1.444
213.838762382,3.13,1.444
213.838762402,3.125,1.444
213.838762422,3.125,1.444
213.838762442,3.125,1.444
213.838762462,3.125,1.444
213.838762482,3.125,1.444
213.838762502,3.125,1.444
213.838762522,3.125,1.444
213.838762542,3.119,1.444
213.838762562,3.119,1.439
213.838762582,3.125,1.439
213.838762602,3.125,1.439
213.838762622,3.125,1.439
213.838762642,3.125,1.439
213.838762662,3.125,1.439
213.838762682,3.125,1.439
213.838762702,3.125,1.439
213.838762722,3.125,1.439
213.838762742,3.119,1.439
213.838762762,3.119,1.439
213.838762782,3.119,1.439
213.838762802,3.119,1.434
213.838762822,3.119,1.434
213.838762842,3.119,1.434
213.838762862,3.119,1.434
213.838762882,3.119,1.434
213.838762902,3.114,1.434
213.838762922,3.114,1.434
213.838762942,3.114,1.429
213.838762962,3.114,1.429
213.838762982,3.114,1.434
213.838763002,3.109,1.439
213.838763022,3.104,1.449
213.838763042,3.083,1.465
213.838763062,3.058,1.496
213.838763082,3.027,1.527
213.838763102,2.991,1.568
213.838763122,2.96,1.609
213.838763142,2.929,1.656
213.838763162,2.893,1.707
213.838763182,2.852,1.764
213.838763202,2.811,1.821
213.838763222,2.77,1.873
213.838763242,2.734,1.919
213.838763262,2.693,1.971
213.838763282,2.657,2.012
213.838763302,2.626,2.058
213.838763322,2.595,2.094
213.838763342,2.569,2.125
213.838763362,2.544,2.151
213.838763382,2.518,2.172
213.838763402,2.497,2.187
213.838763422,2.477,2.203
213.838763442,2.461,2.218
213.838763462,2.451,2.229
213.838763482,2.446,2.239
213.838763502,2.436,2.244
213.838763522,2.425,2.244
213.838763542,2.42,2.249
213.838763562,2.415,2.249
213.838763582,2.415,2.249
213.838763602,2.41,2.249
213.838763622,2.405,2.254
213.838763642,2.405,2.254
213.838763662,2.405,2.254
213.838763682,2.405,2.26
213.838763702,2.405,2.26
213.838763722,2.4,2.265
213.838763742,2.4,2.27
213.838763762,2.4,2.275
213.838763782,2.4,2.275
213.838763802,2.395,2.28
213.838763822,2.395,2.285
213.838763842,2.389,2.285
213.838763862,2.389,2.291
213.838763882,2.384,2.291
213.838763902,2.379,2.296
213.838763922,2.379,2.301
213.838763942,2.374,2.301
213.838763962,2.369,2.306
213.838763982,2.364,2.311
213.838764002,2.364,2.311
213.838764022,2.364,2.316
213.838764042,2.359,2.321
213.838764062,2.359,2.321
213.838764082,2.359,2.327
213.838764102,2.359,2.321
213.838764122,2.353,2.327
213.838764142,2.353,2.327
213.838764162,2.353,2.327
213.838764182,2.353,2.327
213.838764182,2.353,2.327
213.838764182,2.353,2.327
213.838764182,2.353,2.327
213.838764182,2.353,2.327
213.838764182,2.353,2.327
