Time [s],CAN H,CAN L
214.908746662,2.487,2.481
214.908746682,2.487,2.481
214.908746702,2.487,2.476
214.908746722,2.487,2.476
214.908746742,2.487,2.476
214.908746762,2.487,2.476
214.908746782,2.487,2.481
214.908746802,2.487,2.481
214.908746822,2.487,2.481
214.908746842,2.487,2.476
214.908746862,2.487,2.476
214.908746882,2.487,2.476
214.908746902,2.487,2.476
214.908746922,2.487,2.471
214.908746942,2.487,2.471
214.908746962,2.487,2.476
214.908746982,2.492,2.471
214.908747002,2.508,2.461
214.908747022,2.539,2.43
214.908747042,2.595,2.368
214.908747062,2.677,2.28
214.908747082,2.775,2.182
214.908747102,2.868,2.084
214.908747122,2.945,2.007
214.908747142,3.006,1.945
214.908747162,3.063,1.893
214.908747182,3.114,1.842
214.908747202,3.166,1.795
214.908747222,3.202,1.759
214.908747242,3.227,1.728
214.908747262,3.248,1.713
214.908747282,3.263,1.702
214.908747302,3.274,1.692
214.908747322,3.284,1.692
214.908747342,3.284,1.687
214.908747362,3.284,1.687
214.908747382,3.284,1.687
214.908747402,3.289,1.687
214.908747422,3.289,1.682
214.908747442,3.294,1.676
214.908747462,3.299,1.671
214.908747482,3.304,1.661
214.908747502,3.315,1.656
214.908747522,3.32,1.646
214.908747542,3.33,1.635
214.908747562,3.335,1.625
214.908747582,3.346,1.615
214.908747602,3.356,1.604
214.908747622,3.366,1.594
214.908747642,3.371,1.589
214.908747662,3.382,1.578
214.908747682,3.387,1.573
214.908747702,3.392,1.568
214.908747722,3.397,1.563
214.908747742,3.402,1.558
214.908747762,3.407,1.553
214.908747782,3.412,1.547
214.908747802,3.412,1.542
214.908747822,3.412,1.542
214.908747842,3.412,1.542
214.908747862,3.418,1.542
214.908747882,3.418,1.542
214.908747902,3.412,1.542
214.908747922,3.412,1.542
214.908747942,3.412,1.542
214.908747962,3.407,1.542
214.908747982,3.412,1.542
214.908748002,3.412,1.542
214.908748022,3.407,1.542
214.908748042,3.407,1.542
214.908748062,3.407,1.542
214.908748082,3.407,1.542
214.908748102,3.407,1.542
214.908748122,3.407,1.542
214.908748142,3.407,1.542
214.908748162,3.402,1.542
