Time [s],CAN H,CAN L
217.765970182,2.513,2.471
217.765970202,2.508,2.471
217.765970222,2.508,2.471
217.765970242,2.508,2.471
217.765970262,2.508,2.471
217.765970282,2.508,2.471
217.765970302,2.503,2.471
217.765970322,2.503,2.471
217.765970342,2.503,2.476
217.765970362,2.508,2.481
217.765970382,2.508,2.481
217.765970402,2.503,2.481
217.765970422,2.503,2.481
217.765970442,2.503,2.481
217.765970462,2.503,2.481
217.765970482,2.503,2.481
217.765970502,2.503,2.481
217.765970522,2.503,2.481
217.765970542,2.503,2.481
217.765970562,2.497,2.481
217.765970582,2.497,2.481
217.765970602,2.497,2.481
217.765970622,2.497,2.481
217.765970642,2.497,2.481
217.765970662,2.497,2.481
217.765970682,2.497,2.481
217.765970702,2.497,2.481
217.765970722,2.497,2.481
217.765970742,2.497,2.487
217.765970762,2.503,2.487
217.765970782,2.503,2.487
217.765970802,2.503,2.487
217.765970822,2.503,2.481
217.765970842,2.497,2.487
217.765970862,2.497,2.487
217.765970882,2.497,2.487
217.765970902,2.497,2.487
217.765970922,2.497,2.481
217.765970942,2.497,2.481
217.765970962,2.503,2.476
217.765970982,2.513,2.466
217.765971002,2.549,2.43
217.765971022,2.611,2.368
217.765971042,2.703,2.275
217.765971062,2.816,2.162
217.765971082,2.929,2.048
217.765971102,3.027,1.95
217.765971122,3.099,1.878
217.765971142,3.166,1.816
217.765971162,3.227,1.754
217.765971182,3.284,1.702
217.765971202,3.33,1.656
217.765971222,3.361,1.625
217.765971242,3.382,1.604
217.765971262,3.397,1.589
217.765971282,3.412,1.584
217.765971302,3.418,1.578
217.765971322,3.418,1.573
217.765971342,3.418,1.573
217.765971362,3.418,1.573
217.765971382,3.418,1.573
217.765971402,3.418,1.573
217.765971422,3.423,1.568
217.765971442,3.428,1.563
217.765971462,3.438,1.553
217.765971482,3.448,1.547
217.765971502,3.459,1.537
217.765971522,3.469,1.532
217.765971542,3.479,1.522
217.765971562,3.489,1.511
217.765971582,3.495,1.501
217.765971602,3.505,1.491
217.765971622,3.51,1.48
217.765971642,3.52,1.47
217.765971662,3.525,1.465
217.765971682,3.536,1.46
217.765971702,3.541,1.455
217.765971722,3.546,1.449
217.765971742,3.546,1.444
217.765971762,3.546,1.444
217.765971782,3.551,1.444
217.765971802,3.551,1.444
217.765971822,3.556,1.439
217.765971842,3.556,1.439
217.765971862,3.556,1.439
217.765971882,3.551,1.439
217.765971902,3.551,1.439
217.765971922,3.551,1.439
217.765971942,3.546,1.439
217.765971962,3.546,1.444
217.765971982,3.546,1.444
217.765972002,3.551,1.444
217.765972022,3.551,1.449
217.765972042,3.551,1.449
217.765972062,3.546,1.449
217.765972082,3.546,1.455
217.765972102,3.546,1.455
217.765972122,3.546,1.455
217.765972142,3.546,1.455
217.765972162,3.541,1.455
217.765972182,3.541,1.455
217.765972202,3.541,1.455
217.765972222,3.546,1.455
217.765972242,3.546,1.455
217.765972262,3.541,1.455
217.765972282,3.541,1.455
217.765972302,3.541,1.455
217.765972322,3.541,1.455
217.765972342,3.541,1.455
217.765972362,3.541,1.455
217.765972382,3.541,1.455
217.765972402,3.546,1.455
217.765972422,3.546,1.455
217.765972442,3.546,1.455
217.765972462,3.541,1.455
217.765972482,3.541,1.455
217.765972502,3.546,1.455
217.765972522,3.546,1.455
217.765972542,3.546,1.455
217.765972562,3.546,1.455
217.765972582,3.541,1.455
217.765972602,3.546,1.455
217.765972622,3.546,1.455
217.765972642,3.546,1.455
217.765972662,3.546,1.455
217.765972682,3.546,1.455
217.765972702,3.546,1.455
217.765972722,3.546,1.455
217.765972742,3.541,1.455
217.765972762,3.541,1.455
217.765972782,3.541,1.455
217.765972802,3.546,1.455
217.765972822,3.546,1.455
217.765972842,3.546,1.46
217.765972862,3.546,1.46
217.765972882,3.546,1.455
217.765972902,3.546,1.455
217.765972922,3.546,1.455
217.765972942,3.546,1.46
217.765972962,3.546,1.465
217.765972982,3.531,1.475
217.765973002,3.489,1.511
217.765973022,3.412,1.584
217.765973042,3.294,1.692
217.765973062,3.161,1.826
217.765973082,3.058,1.934
217.765973102,2.996,1.991
217.765973122,2.981,2.007
217.765973142,2.965,2.017
217.765973162,2.924,2.053
217.765973182,2.873,2.115
217.765973202,2.821,2.172
217.765973222,2.801,2.203
217.765973242,2.801,2.208
217.765973262,2.801,2.208
217.765973282,2.796,2.213
217.765973302,2.785,2.223
217.765973322,2.78,2.234
217.765973342,2.775,2.239
217.765973362,2.77,2.239
217.765973382,2.765,2.239
217.765973402,2.754,2.244
217.765973422,2.744,2.249
217.765973442,2.729,2.26
217.765973462,2.713,2.27
217.765973482,2.703,2.28
217.765973502,2.693,2.291
217.765973522,2.682,2.306
217.765973542,2.672,2.316
217.765973562,2.662,2.332
217.765973582,2.652,2.342
217.765973602,2.641,2.358
217.765973622,2.631,2.368
217.765973642,2.621,2.383
217.765973662,2.611,2.399
217.765973682,2.605,2.409
217.765973702,2.595,2.42
217.765973722,2.59,2.425
217.765973742,2.58,2.43
217.765973762,2.569,2.435
217.765973782,2.564,2.44
217.765973802,2.554,2.445
217.765973822,2.549,2.45
217.765973842,2.544,2.45
217.765973862,2.539,2.45
217.765973882,2.539,2.456
217.765973902,2.533,2.461
217.765973922,2.533,2.461
217.765973942,2.533,2.466
217.765973962,2.533,2.466
217.765973982,2.533,2.466
217.765974002,2.533,2.466
217.765974022,2.533,2.471
217.765974042,2.533,2.476
217.765974062,2.533,2.476
217.765974082,2.533,2.481
217.765974102,2.533,2.481
217.765974102,2.533,2.481
217.765974102,2.533,2.481
217.765974102,2.533,2.481
