Time [s],CAN H,CAN L
214.728503362,2.431,2.409
214.728503382,2.431,2.409
214.728503402,2.431,2.414
214.728503422,2.431,2.414
214.728503442,2.431,2.414
214.728503462,2.431,2.414
214.728503482,2.431,2.414
214.728503502,2.431,2.42
214.728503522,2.431,2.42
214.728503542,2.431,2.42
214.728503562,2.431,2.42
214.728503582,2.431,2.42
214.728503602,2.431,2.425
214.728503622,2.436,2.425
214.728503642,2.436,2.425
214.728503662,2.436,2.425
214.728503682,2.436,2.425
214.728503702,2.441,2.425
214.728503722,2.441,2.43
214.728503742,2.441,2.425
214.728503762,2.436,2.425
214.728503782,2.436,2.425
214.728503802,2.436,2.425
214.728503822,2.436,2.425
214.728503842,2.436,2.425
214.728503862,2.436,2.425
214.728503882,2.436,2.425
214.728503902,2.436,2.425
214.728503922,2.436,2.425
214.728503942,2.446,2.414
214.728503962,2.472,2.383
214.728503982,2.523,2.332
214.728504002,2.595,2.249
214.728504022,2.688,2.151
214.728504042,2.785,2.053
214.728504062,2.868,1.971
214.728504082,2.934,1.909
214.728504102,2.991,1.852
214.728504122,3.042,1.805
214.728504142,3.094,1.759
214.728504162,3.135,1.718
214.728504182,3.166,1.687
214.728504202,3.191,1.666
214.728504222,3.207,1.651
214.728504242,3.222,1.646
214.728504262,3.227,1.64
214.728504282,3.232,1.635
214.728504302,3.232,1.635
214.728504322,3.232,1.635
214.728504342,3.238,1.635
214.728504362,3.238,1.635
214.728504382,3.243,1.63
214.728504402,3.248,1.62
214.728504422,3.253,1.615
214.728504442,3.263,1.604
214.728504462,3.274,1.594
214.728504482,3.279,1.584
214.728504502,3.289,1.578
214.728504522,3.299,1.568
214.728504542,3.304,1.563
214.728504562,3.315,1.553
214.728504582,3.32,1.542
214.728504602,3.325,1.537
214.728504622,3.335,1.527
214.728504642,3.34,1.522
214.728504662,3.346,1.517
214.728504682,3.356,1.506
214.728504702,3.356,1.506
214.728504722,3.361,1.501
214.728504742,3.361,1.501
214.728504762,3.361,1.496
