Time [s],CAN H,CAN L
216.499052842,2.343,2.337
216.499052862,2.343,2.337
216.499052882,2.348,2.337
216.499052902,2.348,2.337
216.499052922,2.348,2.342
216.499052942,2.348,2.342
216.499052962,2.348,2.342
216.499052982,2.348,2.342
216.499053002,2.343,2.342
216.499053022,2.343,2.342
216.499053042,2.343,2.342
216.499053062,2.343,2.342
216.499053082,2.343,2.342
216.499053102,2.343,2.342
216.499053122,2.343,2.342
216.499053142,2.343,2.342
216.499053162,2.343,2.342
216.499053182,2.343,2.342
216.499053202,2.348,2.342
216.499053222,2.348,2.342
216.499053242,2.348,2.342
216.499053262,2.348,2.342
216.499053282,2.348,2.342
216.499053302,2.348,2.342
216.499053322,2.343,2.337
216.499053342,2.343,2.337
216.499053362,2.348,2.337
216.499053382,2.348,2.342
216.499053402,2.348,2.342
216.499053422,2.348,2.342
216.499053442,2.348,2.342
216.499053462,2.348,2.337
216.499053482,2.348,2.342
216.499053502,2.353,2.342
216.499053522,2.359,2.337
216.499053542,2.369,2.327
216.499053562,2.379,2.311
216.499053582,2.4,2.291
216.499053602,2.431,2.26
216.499053622,2.467,2.229
216.499053642,2.503,2.187
216.499053662,2.539,2.141
216.499053682,2.585,2.094
216.499053702,2.631,2.038
216.499053722,2.682,1.986
216.499053742,2.734,1.929
216.499053762,2.78,1.873
216.499053782,2.832,1.821
216.499053802,2.878,1.769
216.499053822,2.919,1.728
216.499053842,2.96,1.687
216.499053862,2.996,1.651
216.499053882,3.027,1.615
216.499053902,3.053,1.584
216.499053922,3.078,1.558
216.499053942,3.099,1.532
216.499053962,3.119,1.511
216.499053982,3.13,1.496
216.499054002,3.145,1.486
216.499054022,3.155,1.475
216.499054042,3.161,1.465
216.499054062,3.166,1.455
216.499054082,3.166,1.449
216.499054102,3.171,1.444
216.499054122,3.171,1.444
216.499054142,3.176,1.439
216.499054162,3.176,1.439
216.499054182,3.176,1.439
216.499054202,3.176,1.439
216.499054222,3.171,1.434
216.499054242,3.171,1.434
216.499054262,3.166,1.434
216.499054282,3.166,1.434
216.499054302,3.166,1.434
216.499054322,3.166,1.439
216.499054342,3.161,1.439
216.499054362,3.155,1.434
216.499054382,3.155,1.434
216.499054402,3.15,1.434
216.499054422,3.15,1.439
216.499054442,3.15,1.439
216.499054462,3.145,1.439
216.499054482,3.145,1.444
216.499054502,3.145,1.444
216.499054522,3.14,1.444
216.499054542,3.14,1.444
216.499054562,3.135,1.444
216.499054582,3.135,1.444
216.499054602,3.135,1.444
216.499054622,3.135,1.444
216.499054642,3.135,1.444
216.499054662,3.13,1.444
216.499054682,3.13,1.444
216.499054702,3.125,1.444
216.499054722,3.125,1.444
216.499054742,3.125,1.444
216.499054762,3.125,1.444
216.499054782,3.125,1.444
216.499054802,3.125,1.444
216.499054822,3.125,1.444
216.499054842,3.125,1.439
216.499054862,3.125,1.439
216.499054882,3.119,1.434
216.499054902,3.119,1.434
216.499054922,3.119,1.434
216.499054942,3.125,1.439
216.499054962,3.125,1.439
216.499054982,3.119,1.439
216.499055002,3.119,1.434
216.499055022,3.114,1.434
216.499055042,3.114,1.434
216.499055062,3.114,1.434
216.499055082,3.119,1.434
216.499055102,3.119,1.434
216.499055122,3.119,1.429
216.499055142,3.114,1.429
216.499055162,3.114,1.429
216.499055182,3.114,1.429
216.499055202,3.114,1.429
216.499055222,3.114,1.429
216.499055242,3.109,1.424
216.499055262,3.109,1.429
216.499055282,3.109,1.424
216.499055302,3.109,1.424
216.499055322,3.109,1.424
216.499055342,3.109,1.424
216.499055362,3.109,1.424
216.499055382,3.109,1.424
216.499055402,3.109,1.424
216.499055422,3.114,1.424
216.499055442,3.114,1.424
216.499055462,3.109,1.424
216.499055482,3.109,1.424
216.499055502,3.104,1.429
216.499055522,3.094,1.439
216.499055542,3.078,1.46
216.499055562,3.053,1.486
216.499055582,3.022,1.522
216.499055602,2.991,1.563
216.499055622,2.955,1.604
216.499055642,2.924,1.656
216.499055662,2.883,1.702
216.499055682,2.847,1.759
216.499055702,2.806,1.811
216.499055722,2.765,1.867
216.499055742,2.724,1.919
216.499055762,2.688,1.965
216.499055782,2.652,2.012
216.499055802,2.621,2.053
216.499055822,2.59,2.089
216.499055842,2.564,2.12
216.499055862,2.539,2.146
216.499055882,2.513,2.167
216.499055902,2.492,2.187
216.499055922,2.472,2.198
216.499055942,2.456,2.213
216.499055962,2.446,2.223
216.499055982,2.436,2.229
216.499056002,2.425,2.234
216.499056022,2.42,2.239
216.499056042,2.415,2.239
216.499056062,2.415,2.244
216.499056082,2.41,2.249
216.499056102,2.41,2.249
216.499056122,2.41,2.249
216.499056142,2.405,2.249
216.499056162,2.405,2.249
216.499056182,2.405,2.249
216.499056202,2.4,2.254
216.499056222,2.4,2.26
216.499056242,2.4,2.265
216.499056262,2.395,2.27
216.499056282,2.395,2.27
216.499056302,2.389,2.27
216.499056322,2.389,2.275
216.499056342,2.384,2.28
216.499056362,2.379,2.285
216.499056382,2.379,2.285
216.499056402,2.374,2.291
216.499056422,2.374,2.296
216.499056442,2.369,2.301
216.499056462,2.369,2.306
216.499056482,2.364,2.306
216.499056502,2.364,2.306
216.499056522,2.359,2.306
216.499056542,2.359,2.311
216.499056562,2.353,2.311
216.499056582,2.353,2.311
216.499056602,2.353,2.316
216.499056622,2.348,2.316
216.499056642,2.348,2.321
216.499056662,2.348,2.321
216.499056682,2.348,2.321
216.499056702,2.348,2.321
216.499056702,2.348,2.321
216.499056702,2.348,2.321
216.499056702,2.348,2.321
216.499056702,2.348,2.321
216.499056702,2.348,2.321
216.499056702,2.348,2.321
