Time [s],CAN H,CAN L
227.830635922,2.487,2.471
227.830635942,2.487,2.471
227.830635962,2.487,2.476
227.830635982,2.487,2.476
227.830636002,2.492,2.476
227.830636022,2.492,2.481
227.830636042,2.492,2.481
227.830636062,2.497,2.487
227.830636082,2.497,2.492
227.830636102,2.503,2.492
227.830636122,2.503,2.492
227.830636142,2.503,2.492
227.830636162,2.503,2.492
227.830636182,2.508,2.497
227.830636202,2.508,2.497
227.830636222,2.508,2.492
227.830636242,2.503,2.492
227.830636262,2.503,2.487
227.830636282,2.497,2.487
227.830636302,2.497,2.492
227.830636322,2.497,2.487
227.830636342,2.497,2.487
227.830636362,2.497,2.481
227.830636382,2.503,2.471
227.830636402,2.523,2.445
227.830636422,2.575,2.394
227.830636442,2.646,2.311
227.830636462,2.739,2.213
227.830636482,2.832,2.11
227.830636502,2.914,2.027
227.830636522,2.981,1.965
227.830636542,3.042,1.909
227.830636562,3.094,1.857
227.830636582,3.14,1.811
227.830636602,3.181,1.769
227.830636622,3.217,1.744
227.830636642,3.238,1.718
227.830636662,3.258,1.702
227.830636682,3.268,1.697
227.830636702,3.274,1.687
227.830636722,3.279,1.687
227.830636742,3.279,1.687
227.830636762,3.284,1.687
227.830636782,3.284,1.687
227.830636802,3.289,1.687
227.830636822,3.289,1.676
227.830636842,3.294,1.671
227.830636862,3.299,1.661
227.830636882,3.31,1.656
227.830636902,3.315,1.646
227.830636922,3.325,1.635
227.830636942,3.33,1.625
227.830636962,3.34,1.615
227.830636982,3.346,1.609
227.830637002,3.356,1.599
227.830637022,3.366,1.594
227.830637042,3.371,1.584
227.830637062,3.382,1.573
227.830637082,3.387,1.568
227.830637102,3.392,1.563
227.830637122,3.392,1.558
227.830637142,3.397,1.553
227.830637162,3.397,1.547
227.830637182,3.402,1.547
227.830637202,3.402,1.547
227.830637222,3.402,1.547
227.830637242,3.402,1.547
227.830637262,3.402,1.547
227.830637282,3.402,1.547
227.830637302,3.402,1.547
227.830637322,3.407,1.547
227.830637342,3.407,1.547
227.830637362,3.407,1.547
227.830637382,3.407,1.547
227.830637402,3.402,1.542
227.830637422,3.402,1.542
227.830637442,3.402,1.547
227.830637462,3.397,1.547
227.830637482,3.397,1.547
227.830637502,3.397,1.547
227.830637522,3.392,1.547
227.830637542,3.392,1.547
227.830637562,3.392,1.542
227.830637582,3.392,1.542
227.830637602,3.392,1.542
227.830637622,3.392,1.542
227.830637642,3.397,1.542
227.830637662,3.397,1.547
227.830637682,3.397,1.547
227.830637702,3.397,1.547
227.830637722,3.397,1.547
227.830637742,3.397,1.542
227.830637762,3.392,1.542
227.830637782,3.392,1.542
227.830637802,3.392,1.542
227.830637822,3.387,1.542
227.830637842,3.387,1.537
227.830637862,3.387,1.537
227.830637882,3.387,1.537
227.830637902,3.387,1.542
227.830637922,3.392,1.542
227.830637942,3.392,1.542
227.830637962,3.387,1.542
227.830637982,3.387,1.537
227.830638002,3.387,1.537
227.830638022,3.387,1.537
227.830638042,3.387,1.537
227.830638062,3.387,1.537
227.830638082,3.387,1.537
227.830638102,3.387,1.537
227.830638122,3.387,1.537
227.830638142,3.387,1.537
227.830638162,3.387,1.537
227.830638182,3.387,1.537
227.830638202,3.387,1.537
227.830638222,3.387,1.537
227.830638242,3.387,1.537
227.830638262,3.387,1.537
227.830638282,3.387,1.537
227.830638302,3.387,1.537
227.830638322,3.387,1.537
227.830638342,3.387,1.537
227.830638362,3.382,1.537
227.830638382,3.371,1.553
227.830638402,3.34,1.584
227.830638422,3.279,1.646
227.830638442,3.181,1.744
227.830638462,3.073,1.857
227.830638482,2.981,1.96
227.830638502,2.929,2.017
227.830638522,2.903,2.038
227.830638542,2.888,2.048
227.830638562,2.857,2.084
227.830638582,2.811,2.136
227.830638602,2.775,2.182
227.830638622,2.754,2.213
227.830638642,2.749,2.218
227.830638662,2.744,2.223
227.830638682,2.739,2.229
227.830638702,2.734,2.234
227.830638722,2.734,2.244
227.830638742,2.729,2.249
227.830638762,2.724,2.249
227.830638782,2.718,2.254
227.830638802,2.713,2.265
227.830638822,2.708,2.27
227.830638842,2.698,2.28
227.830638862,2.688,2.285
227.830638882,2.677,2.296
227.830638902,2.662,2.301
227.830638922,2.652,2.311
227.830638942,2.636,2.321
227.830638962,2.626,2.327
227.830638982,2.611,2.337
227.830639002,2.6,2.342
227.830639022,2.585,2.352
227.830639042,2.575,2.363
227.830639062,2.564,2.373
227.830639082,2.554,2.383
227.830639102,2.544,2.394
227.830639122,2.533,2.399
227.830639142,2.528,2.404
227.830639162,2.523,2.409
227.830639182,2.518,2.414
227.830639202,2.518,2.42
227.830639222,2.513,2.425
227.830639242,2.513,2.43
227.830639262,2.513,2.435
227.830639282,2.508,2.44
227.830639302,2.508,2.445
227.830639322,2.508,2.445
227.830639342,2.508,2.45
227.830639362,2.513,2.45
227.830639382,2.508,2.456
227.830639402,2.508,2.456
227.830639422,2.513,2.461
227.830639442,2.513,2.461
227.830639462,2.513,2.461
227.830639482,2.508,2.461
227.830639482,2.508,2.461
227.830639482,2.508,2.461
227.830639482,2.508,2.461
227.830639482,2.508,2.461
227.830639482,2.508,2.461
227.830639482,2.508,2.461
227.830639482,2.508,2.461
227.830639482,2.508,2.461
227.830639482,2.508,2.461
227.830639482,2.508,2.461
227.830639482,2.508,2.461
227.830639482,2.508,2.461
227.830639482,2.508,2.461
227.830639482,2.508,2.461
227.830639482,2.508,2.461
227.830639482,2.508,2.461
227.830639482,2.508,2.461
227.830639482,2.508,2.461
227.830639482,2.508,2.461
227.830639482,2.508,2.461
227.830639482,2.508,2.461
