Time [s],CAN H,CAN L
215.816628122,2.539,2.528
215.816628142,2.539,2.528
215.816628162,2.539,2.528
215.816628182,2.539,2.528
215.816628202,2.539,2.528
215.816628222,2.544,2.528
215.816628242,2.544,2.528
215.816628262,2.539,2.528
215.816628282,2.539,2.528
215.816628302,2.533,2.528
215.816628322,2.533,2.528
215.816628342,2.533,2.528
215.816628362,2.533,2.528
215.816628382,2.533,2.528
215.816628402,2.533,2.523
215.816628422,2.533,2.523
215.816628442,2.533,2.528
215.816628462,2.539,2.528
215.816628482,2.539,2.528
215.816628502,2.539,2.528
215.816628522,2.539,2.528
215.816628542,2.539,2.528
215.816628562,2.539,2.528
215.816628582,2.539,2.528
215.816628602,2.539,2.528
215.816628622,2.533,2.528
215.816628642,2.533,2.528
215.816628662,2.539,2.523
215.816628682,2.549,2.512
215.816628702,2.575,2.481
215.816628722,2.636,2.42
215.816628742,2.729,2.327
215.816628762,2.842,2.213
215.816628782,2.955,2.1
215.816628802,3.053,2.002
215.816628822,3.125,1.929
215.816628842,3.186,1.873
215.816628862,3.243,1.816
215.816628882,3.299,1.759
215.816628902,3.346,1.707
215.816628922,3.387,1.666
215.816628942,3.412,1.646
215.816628962,3.428,1.63
215.816628982,3.443,1.625
215.816629002,3.448,1.62
215.816629022,3.454,1.62
215.816629042,3.454,1.62
215.816629062,3.459,1.62
215.816629082,3.459,1.62
215.816629102,3.464,1.615
215.816629122,3.469,1.609
215.816629142,3.474,1.604
215.816629162,3.479,1.594
215.816629182,3.489,1.584
215.816629202,3.5,1.578
215.816629222,3.51,1.568
215.816629242,3.52,1.558
215.816629262,3.531,1.542
215.816629282,3.541,1.532
215.816629302,3.551,1.522
215.816629322,3.561,1.511
215.816629342,3.567,1.506
215.816629362,3.572,1.501
215.816629382,3.577,1.496
215.816629402,3.582,1.491
215.816629422,3.587,1.486
215.816629442,3.587,1.48
215.816629462,3.592,1.48
215.816629482,3.592,1.48
215.816629502,3.592,1.48
215.816629522,3.592,1.48
215.816629542,3.592,1.48
215.816629562,3.592,1.48
215.816629582,3.592,1.486
215.816629602,3.592,1.486
215.816629622,3.592,1.486
215.816629642,3.587,1.486
215.816629662,3.587,1.491
215.816629682,3.587,1.491
215.816629702,3.587,1.491
215.816629722,3.582,1.491
215.816629742,3.582,1.491
215.816629762,3.577,1.491
215.816629782,3.577,1.491
215.816629802,3.577,1.491
215.816629822,3.577,1.491
215.816629842,3.572,1.496
215.816629862,3.572,1.496
215.816629882,3.577,1.496
215.816629902,3.577,1.496
215.816629922,3.577,1.496
215.816629942,3.577,1.496
215.816629962,3.577,1.496
215.816629982,3.577,1.496
215.816630002,3.577,1.496
215.816630022,3.577,1.496
215.816630042,3.577,1.496
215.816630062,3.577,1.496
215.816630082,3.577,1.501
215.816630102,3.577,1.501
215.816630122,3.577,1.501
215.816630142,3.577,1.501
215.816630162,3.577,1.501
215.816630182,3.577,1.501
215.816630202,3.577,1.501
215.816630222,3.577,1.501
215.816630242,3.577,1.496
215.816630262,3.577,1.496
215.816630282,3.577,1.496
215.816630302,3.577,1.501
215.816630322,3.577,1.501
215.816630342,3.572,1.501
215.816630362,3.572,1.496
215.816630382,3.572,1.496
215.816630402,3.572,1.496
215.816630422,3.572,1.496
215.816630442,3.572,1.501
215.816630462,3.577,1.501
215.816630482,3.577,1.501
215.816630502,3.577,1.501
215.816630522,3.577,1.501
215.816630542,3.577,1.501
215.816630562,3.577,1.501
215.816630582,3.577,1.506
215.816630602,3.572,1.506
215.816630622,3.572,1.506
215.816630642,3.572,1.506
215.816630662,3.572,1.506
215.816630682,3.567,1.511
215.816630702,3.546,1.532
215.816630722,3.495,1.584
215.816630742,3.402,1.671
215.816630762,3.268,1.805
215.816630782,3.119,1.96
215.816630802,2.996,2.084
215.816630822,2.934,2.151
215.816630842,2.924,2.162
215.816630862,2.939,2.141
215.816630882,2.939,2.136
215.816630902,2.909,2.156
215.816630922,2.862,2.203
215.816630942,2.816,2.244
215.816630962,2.79,2.27
215.816630982,2.78,2.275
215.816631002,2.785,2.265
215.816631022,2.79,2.254
215.816631042,2.796,2.244
215.816631062,2.796,2.244
215.816631082,2.79,2.254
215.816631102,2.78,2.265
215.816631122,2.77,2.28
215.816631142,2.765,2.296
215.816631162,2.754,2.306
215.816631182,2.749,2.321
215.816631202,2.739,2.332
215.816631222,2.724,2.342
215.816631242,2.708,2.358
215.816631262,2.698,2.368
215.816631282,2.688,2.378
215.816631302,2.672,2.389
215.816631322,2.662,2.404
215.816631342,2.652,2.414
215.816631362,2.641,2.425
215.816631382,2.631,2.435
215.816631402,2.621,2.445
215.816631422,2.611,2.45
215.816631442,2.605,2.461
215.816631462,2.6,2.466
215.816631482,2.595,2.471
215.816631502,2.59,2.476
215.816631522,2.58,2.481
215.816631542,2.575,2.481
215.816631562,2.569,2.481
215.816631582,2.564,2.487
215.816631602,2.564,2.487
215.816631622,2.559,2.492
215.816631642,2.559,2.492
215.816631662,2.559,2.492
215.816631682,2.559,2.492
215.816631702,2.559,2.497
215.816631722,2.559,2.497
215.816631742,2.559,2.497
215.816631762,2.559,2.497
215.816631782,2.559,2.502
215.816631802,2.559,2.502
215.816631802,2.559,2.502
215.816631802,2.559,2.502
215.816631802,2.559,2.502
215.816631802,2.559,2.502
215.816631802,2.559,2.502
215.816631802,2.559,2.502
215.816631802,2.559,2.502
215.816631802,2.559,2.502
215.816631802,2.559,2.502
215.816631802,2.559,2.502
215.816631802,2.559,2.502
215.816631802,2.559,2.502
215.816631802,2.559,2.502
215.816631802,2.559,2.502
215.816631802,2.559,2.502
