Time [s],CAN H,CAN L
215.208653642,2.456,2.45
215.208653662,2.461,2.45
215.208653682,2.461,2.45
215.208653702,2.461,2.45
215.208653722,2.456,2.45
215.208653742,2.456,2.45
215.208653762,2.456,2.45
215.208653782,2.456,2.45
215.208653802,2.456,2.45
215.208653822,2.461,2.45
215.208653842,2.456,2.45
215.208653862,2.456,2.45
215.208653882,2.456,2.45
215.208653902,2.456,2.45
215.208653922,2.461,2.45
215.208653942,2.461,2.456
215.208653962,2.461,2.456
215.208653982,2.461,2.456
215.208654002,2.461,2.456
215.208654022,2.461,2.456
215.208654042,2.467,2.45
215.208654062,2.477,2.44
215.208654082,2.497,2.414
215.208654102,2.549,2.358
215.208654122,2.626,2.28
215.208654142,2.718,2.182
215.208654162,2.811,2.084
215.208654182,2.893,1.996
215.208654202,2.96,1.929
215.208654222,3.017,1.878
215.208654242,3.068,1.826
215.208654262,3.119,1.78
215.208654282,3.161,1.744
215.208654302,3.196,1.713
215.208654322,3.217,1.692
215.208654342,3.238,1.676
215.208654362,3.248,1.671
215.208654382,3.253,1.666
215.208654402,3.253,1.661
215.208654422,3.258,1.661
215.208654442,3.258,1.661
215.208654462,3.258,1.656
215.208654482,3.263,1.656
215.208654502,3.263,1.651
215.208654522,3.268,1.64
215.208654542,3.279,1.635
215.208654562,3.284,1.63
215.208654582,3.294,1.62
215.208654602,3.304,1.609
215.208654622,3.31,1.599
215.208654642,3.32,1.589
215.208654662,3.325,1.578
215.208654682,3.335,1.573
215.208654702,3.346,1.563
215.208654722,3.351,1.558
215.208654742,3.361,1.547
215.208654762,3.366,1.542
215.208654782,3.371,1.537
215.208654802,3.371,1.532
215.208654822,3.376,1.527
215.208654842,3.376,1.522
215.208654862,3.382,1.517
215.208654882,3.382,1.517
215.208654902,3.387,1.517
215.208654922,3.387,1.517
215.208654942,3.387,1.517
215.208654962,3.387,1.517
215.208654982,3.387,1.517
215.208655002,3.387,1.517
215.208655022,3.387,1.517
215.208655042,3.387,1.517
215.208655062,3.387,1.517
215.208655082,3.382,1.517
215.208655102,3.382,1.517
215.208655122,3.382,1.517
215.208655142,3.382,1.517
215.208655162,3.376,1.517
215.208655182,3.376,1.517
215.208655202,3.376,1.517
215.208655222,3.376,1.517
215.208655242,3.376,1.522
215.208655262,3.376,1.522
215.208655282,3.376,1.522
215.208655302,3.376,1.522
215.208655322,3.376,1.522
215.208655342,3.376,1.517
215.208655362,3.376,1.522
215.208655382,3.376,1.517
215.208655402,3.371,1.517
215.208655422,3.371,1.517
215.208655442,3.371,1.517
215.208655462,3.376,1.517
215.208655482,3.376,1.517
215.208655502,3.376,1.517
215.208655522,3.371,1.511
215.208655542,3.371,1.511
215.208655562,3.371,1.517
215.208655582,3.371,1.517
215.208655602,3.371,1.517
215.208655622,3.371,1.511
215.208655642,3.371,1.511
215.208655662,3.371,1.511
215.208655682,3.371,1.511
215.208655702,3.371,1.517
215.208655722,3.371,1.517
215.208655742,3.371,1.517
215.208655762,3.366,1.517
215.208655782,3.366,1.517
215.208655802,3.366,1.517
215.208655822,3.371,1.511
215.208655842,3.371,1.511
215.208655862,3.371,1.511
215.208655882,3.366,1.511
215.208655902,3.366,1.506
215.208655922,3.371,1.511
215.208655942,3.371,1.511
215.208655962,3.371,1.511
215.208655982,3.371,1.517
215.208656002,3.371,1.511
215.208656022,3.371,1.511
215.208656042,3.366,1.511
215.208656062,3.351,1.527
215.208656082,3.32,1.558
215.208656102,3.258,1.625
215.208656122,3.166,1.723
215.208656142,3.058,1.842
215.208656162,2.965,1.94
215.208656182,2.909,1.991
215.208656202,2.888,2.012
215.208656222,2.868,2.022
215.208656242,2.837,2.058
215.208656262,2.79,2.11
215.208656282,2.749,2.162
215.208656302,2.729,2.187
215.208656322,2.724,2.192
215.208656342,2.718,2.198
215.208656362,2.713,2.203
215.208656382,2.713,2.208
215.208656402,2.708,2.218
215.208656422,2.703,2.218
215.208656442,2.698,2.218
215.208656462,2.693,2.223
215.208656482,2.688,2.229
215.208656502,2.682,2.234
215.208656522,2.672,2.244
215.208656542,2.662,2.254
215.208656562,2.652,2.265
215.208656582,2.641,2.275
215.208656602,2.631,2.28
215.208656622,2.616,2.291
215.208656642,2.6,2.301
215.208656662,2.59,2.311
215.208656682,2.58,2.321
215.208656702,2.564,2.332
215.208656722,2.549,2.337
215.208656742,2.539,2.347
215.208656762,2.528,2.358
