Time [s],CAN H,CAN L
230.595710882,2.523,2.497
230.595710902,2.523,2.497
230.595710922,2.523,2.502
230.595710942,2.523,2.502
230.595710962,2.523,2.502
230.595710982,2.523,2.502
230.595711002,2.523,2.507
230.595711022,2.523,2.507
230.595711042,2.523,2.507
230.595711062,2.518,2.507
230.595711082,2.518,2.507
230.595711102,2.523,2.507
230.595711122,2.523,2.507
230.595711142,2.523,2.507
230.595711162,2.518,2.507
230.595711182,2.518,2.507
230.595711202,2.523,2.507
230.595711222,2.523,2.512
230.595711242,2.528,2.512
230.595711262,2.523,2.507
230.595711282,2.523,2.507
230.595711302,2.518,2.507
230.595711322,2.518,2.507
230.595711342,2.518,2.507
230.595711362,2.518,2.507
230.595711382,2.518,2.507
230.595711402,2.518,2.507
230.595711422,2.518,2.507
230.595711442,2.513,2.502
230.595711462,2.513,2.502
230.595711482,2.518,2.502
230.595711502,2.528,2.497
230.595711522,2.549,2.476
230.595711542,2.59,2.43
230.595711562,2.667,2.352
230.595711582,2.78,2.244
230.595711602,2.903,2.12
230.595711622,3.017,2.002
230.595711642,3.109,1.909
230.595711662,3.186,1.831
230.595711682,3.253,1.764
230.595711702,3.31,1.707
230.595711722,3.361,1.661
230.595711742,3.397,1.63
230.595711762,3.418,1.609
230.595711782,3.433,1.604
230.595711802,3.438,1.599
230.595711822,3.438,1.594
230.595711842,3.438,1.589
230.595711862,3.438,1.589
230.595711882,3.438,1.589
230.595711902,3.443,1.589
230.595711922,3.448,1.589
230.595711942,3.454,1.584
230.595711962,3.464,1.578
230.595711982,3.469,1.573
230.595712002,3.479,1.563
230.595712022,3.489,1.553
230.595712042,3.495,1.542
230.595712062,3.505,1.527
230.595712082,3.515,1.517
230.595712102,3.52,1.506
230.595712122,3.531,1.496
230.595712142,3.541,1.486
230.595712162,3.551,1.48
230.595712182,3.556,1.47
230.595712202,3.556,1.465
230.595712222,3.561,1.46
230.595712242,3.567,1.46
230.595712262,3.572,1.46
230.595712282,3.572,1.46
230.595712302,3.572,1.455
230.595712322,3.572,1.455
230.595712342,3.572,1.455
230.595712362,3.572,1.455
230.595712382,3.572,1.455
230.595712402,3.572,1.455
230.595712422,3.567,1.455
230.595712442,3.567,1.455
230.595712462,3.561,1.449
230.595712482,3.561,1.455
230.595712502,3.567,1.455
230.595712522,3.567,1.46
230.595712542,3.567,1.46
230.595712562,3.567,1.455
230.595712582,3.567,1.455
230.595712602,3.567,1.455
230.595712622,3.567,1.455
230.595712642,3.572,1.455
230.595712662,3.572,1.455
230.595712682,3.572,1.455
230.595712702,3.572,1.455
230.595712722,3.572,1.455
230.595712742,3.577,1.455
230.595712762,3.577,1.455
230.595712782,3.582,1.455
230.595712802,3.582,1.455
230.595712822,3.587,1.449
230.595712842,3.587,1.449
230.595712862,3.587,1.449
230.595712882,3.582,1.444
230.595712902,3.582,1.444
230.595712922,3.582,1.444
230.595712942,3.587,1.444
230.595712962,3.587,1.444
230.595712982,3.592,1.444
230.595713002,3.592,1.439
230.595713022,3.592,1.439
230.595713042,3.592,1.439
230.595713062,3.597,1.439
230.595713082,3.597,1.439
230.595713102,3.597,1.439
230.595713122,3.597,1.439
230.595713142,3.603,1.439
230.595713162,3.603,1.439
230.595713182,3.597,1.434
230.595713202,3.592,1.429
230.595713222,3.592,1.429
230.595713242,3.597,1.434
230.595713262,3.608,1.444
230.595713282,3.618,1.455
230.595713302,3.618,1.455
230.595713322,3.618,1.455
230.595713342,3.608,1.444
230.595713362,3.603,1.434
230.595713382,3.592,1.429
230.595713402,3.587,1.424
230.595713422,3.587,1.424
230.595713442,3.592,1.434
230.595713462,3.597,1.444
230.595713482,3.603,1.449
230.595713502,3.603,1.465
230.595713522,3.592,1.48
230.595713542,3.551,1.522
230.595713562,3.469,1.594
230.595713582,3.346,1.707
230.595713602,3.191,1.852
230.595713622,3.037,2.002
230.595713642,2.909,2.131
230.595713662,2.832,2.213
230.595713682,2.796,2.254
230.595713702,2.79,2.26
230.595713722,2.801,2.244
230.595713742,2.816,2.223
230.595713762,2.826,2.203
230.595713782,2.826,2.192
230.595713802,2.826,2.187
230.595713822,2.811,2.192
230.595713842,2.796,2.208
230.595713862,2.775,2.223
230.595713882,2.76,2.244
230.595713902,2.749,2.26
230.595713922,2.744,2.265
230.595713942,2.744,2.27
230.595713962,2.739,2.275
230.595713982,2.739,2.28
230.595714002,2.734,2.285
230.595714022,2.729,2.301
230.595714042,2.718,2.316
230.595714062,2.708,2.332
230.595714082,2.698,2.352
230.595714102,2.682,2.373
230.595714122,2.667,2.383
230.595714142,2.652,2.399
230.595714162,2.636,2.404
230.595714182,2.621,2.414
230.595714202,2.611,2.42
230.595714222,2.6,2.43
230.595714242,2.59,2.435
230.595714262,2.58,2.44
230.595714282,2.575,2.445
230.595714302,2.569,2.456
230.595714322,2.564,2.461
230.595714342,2.559,2.466
230.595714362,2.554,2.471
230.595714382,2.549,2.471
230.595714402,2.544,2.476
230.595714422,2.539,2.471
230.595714442,2.539,2.471
230.595714462,2.539,2.471
230.595714482,2.544,2.476
230.595714502,2.544,2.476
230.595714522,2.544,2.481
230.595714542,2.544,2.487
230.595714562,2.544,2.492
230.595714582,2.544,2.492
230.595714602,2.544,2.492
230.595714622,2.544,2.497
230.595714622,2.544,2.497
230.595714622,2.544,2.497
230.595714622,2.544,2.497
230.595714622,2.544,2.497
230.595714622,2.544,2.497
230.595714622,2.544,2.497
230.595714622,2.544,2.497
230.595714622,2.544,2.497
230.595714622,2.544,2.497
230.595714622,2.544,2.497
230.595714622,2.544,2.497
230.595714622,2.544,2.497
