Time [s],CAN H,CAN L
242.748357182,2.503,2.497
242.748357202,2.503,2.497
242.748357222,2.503,2.497
242.748357242,2.503,2.497
242.748357262,2.503,2.497
242.748357282,2.503,2.497
242.748357302,2.503,2.497
242.748357322,2.503,2.502
242.748357342,2.503,2.502
242.748357362,2.503,2.497
242.748357382,2.503,2.497
242.748357402,2.503,2.502
242.748357422,2.503,2.502
242.748357442,2.503,2.502
242.748357462,2.503,2.502
242.748357482,2.503,2.497
242.748357502,2.503,2.497
242.748357522,2.503,2.497
242.748357542,2.503,2.497
242.748357562,2.503,2.502
242.748357582,2.503,2.502
242.748357602,2.503,2.502
242.748357622,2.503,2.502
242.748357642,2.503,2.497
242.748357662,2.503,2.502
242.748357682,2.503,2.502
242.748357702,2.503,2.502
242.748357722,2.508,2.502
242.748357742,2.508,2.502
242.748357762,2.508,2.502
242.748357782,2.503,2.502
242.748357802,2.503,2.502
242.748357822,2.503,2.497
242.748357842,2.503,2.497
242.748357862,2.508,2.497
242.748357882,2.513,2.492
242.748357902,2.528,2.481
242.748357922,2.549,2.461
242.748357942,2.575,2.43
242.748357962,2.611,2.394
242.748357982,2.657,2.352
242.748358002,2.703,2.301
242.748358022,2.754,2.244
242.748358042,2.816,2.182
242.748358062,2.878,2.11
242.748358082,2.945,2.043
242.748358102,3.001,1.976
242.748358122,3.063,1.909
242.748358142,3.125,1.847
242.748358162,3.181,1.785
242.748358182,3.238,1.728
242.748358202,3.284,1.676
242.748358222,3.33,1.625
242.748358242,3.366,1.584
242.748358262,3.402,1.547
242.748358282,3.433,1.517
242.748358302,3.459,1.491
242.748358322,3.479,1.47
242.748358342,3.5,1.449
242.748358362,3.52,1.434
242.748358382,3.531,1.418
242.748358402,3.546,1.408
242.748358422,3.551,1.398
242.748358442,3.561,1.398
242.748358462,3.561,1.393
242.748358482,3.567,1.393
242.748358502,3.567,1.388
242.748358522,3.567,1.388
242.748358542,3.572,1.382
242.748358562,3.572,1.382
242.748358582,3.572,1.382
242.748358602,3.572,1.382
242.748358622,3.567,1.382
242.748358642,3.567,1.388
242.748358662,3.567,1.393
242.748358682,3.567,1.398
242.748358702,3.561,1.398
242.748358722,3.561,1.398
242.748358742,3.556,1.403
242.748358762,3.556,1.403
242.748358782,3.556,1.408
242.748358802,3.551,1.413
242.748358822,3.551,1.418
242.748358842,3.551,1.418
242.748358862,3.551,1.424
242.748358882,3.546,1.424
242.748358902,3.546,1.424
242.748358922,3.546,1.424
242.748358942,3.541,1.424
242.748358962,3.541,1.429
242.748358982,3.536,1.429
242.748359002,3.536,1.429
242.748359022,3.536,1.429
242.748359042,3.536,1.434
242.748359062,3.536,1.434
242.748359082,3.536,1.434
242.748359102,3.536,1.434
242.748359122,3.536,1.439
242.748359142,3.531,1.439
242.748359162,3.531,1.439
242.748359182,3.531,1.439
242.748359202,3.525,1.439
242.748359222,3.525,1.439
242.748359242,3.531,1.439
242.748359262,3.531,1.439
242.748359282,3.531,1.434
242.748359302,3.531,1.434
242.748359322,3.525,1.434
242.748359342,3.525,1.434
242.748359362,3.525,1.434
242.748359382,3.525,1.434
242.748359402,3.525,1.434
242.748359422,3.525,1.434
242.748359442,3.525,1.434
242.748359462,3.531,1.434
242.748359482,3.531,1.434
242.748359502,3.531,1.439
242.748359522,3.531,1.439
242.748359542,3.531,1.439
242.748359562,3.531,1.439
242.748359582,3.531,1.434
242.748359602,3.531,1.434
242.748359622,3.531,1.434
242.748359642,3.531,1.434
242.748359662,3.525,1.429
242.748359682,3.525,1.429
242.748359702,3.525,1.429
242.748359722,3.525,1.429
242.748359742,3.525,1.429
242.748359762,3.531,1.429
242.748359782,3.531,1.429
242.748359802,3.531,1.429
242.748359822,3.525,1.434
242.748359842,3.52,1.439
242.748359862,3.51,1.449
242.748359882,3.495,1.47
242.748359902,3.464,1.496
242.748359922,3.433,1.532
242.748359942,3.392,1.578
242.748359962,3.34,1.625
242.748359982,3.294,1.671
242.748360002,3.243,1.728
242.748360022,3.186,1.785
242.748360042,3.135,1.842
242.748360062,3.078,1.904
242.748360082,3.027,1.96
242.748360102,2.97,2.012
242.748360122,2.924,2.063
242.748360142,2.878,2.115
242.748360162,2.837,2.162
242.748360182,2.806,2.198
242.748360202,2.77,2.234
242.748360222,2.739,2.26
242.748360242,2.713,2.28
242.748360262,2.688,2.306
242.748360282,2.667,2.321
242.748360302,2.657,2.337
242.748360322,2.641,2.347
242.748360342,2.631,2.358
242.748360362,2.626,2.363
242.748360382,2.621,2.368
