Time [s],CAN H,CAN L
244.718165222,2.472,2.461
244.718165242,2.472,2.466
244.718165262,2.472,2.466
244.718165282,2.472,2.471
244.718165302,2.477,2.471
244.718165322,2.477,2.471
244.718165342,2.477,2.471
244.718165362,2.482,2.476
244.718165382,2.482,2.476
244.718165402,2.482,2.476
244.718165422,2.487,2.481
244.718165442,2.487,2.481
244.718165462,2.487,2.481
244.718165482,2.487,2.481
244.718165502,2.487,2.481
244.718165522,2.487,2.481
244.718165542,2.487,2.481
244.718165562,2.487,2.481
244.718165582,2.487,2.481
244.718165602,2.487,2.476
244.718165622,2.487,2.476
244.718165642,2.487,2.476
244.718165662,2.487,2.471
244.718165682,2.497,2.461
244.718165702,2.518,2.43
244.718165722,2.564,2.378
244.718165742,2.641,2.301
244.718165762,2.729,2.203
244.718165782,2.821,2.105
244.718165802,2.903,2.022
244.718165822,2.97,1.955
244.718165842,3.027,1.904
244.718165862,3.078,1.852
244.718165882,3.13,1.805
244.718165902,3.166,1.759
244.718165922,3.202,1.728
244.718165942,3.227,1.702
244.718165962,3.248,1.692
244.718165982,3.258,1.687
244.718166002,3.268,1.687
244.718166022,3.274,1.687
244.718166042,3.274,1.687
244.718166062,3.279,1.687
244.718166082,3.279,1.687
244.718166102,3.279,1.682
244.718166122,3.279,1.676
244.718166142,3.284,1.666
244.718166162,3.289,1.651
244.718166182,3.299,1.646
244.718166202,3.304,1.635
244.718166222,3.315,1.63
244.718166242,3.325,1.62
244.718166262,3.335,1.609
244.718166282,3.34,1.599
244.718166302,3.351,1.594
244.718166322,3.361,1.584
244.718166342,3.366,1.578
244.718166362,3.371,1.568
244.718166382,3.382,1.563
244.718166402,3.382,1.558
244.718166422,3.387,1.553
244.718166442,3.392,1.547
244.718166462,3.397,1.542
244.718166482,3.397,1.542
244.718166502,3.402,1.537
244.718166522,3.402,1.542
244.718166542,3.402,1.542
244.718166562,3.402,1.542
244.718166582,3.402,1.542
244.718166602,3.402,1.537
244.718166622,3.397,1.537
244.718166642,3.397,1.542
244.718166662,3.397,1.542
244.718166682,3.397,1.542
244.718166702,3.397,1.537
244.718166722,3.397,1.537
244.718166742,3.397,1.537
244.718166762,3.392,1.537
244.718166782,3.392,1.542
244.718166802,3.392,1.542
244.718166822,3.392,1.542
244.718166842,3.392,1.542
244.718166862,3.392,1.542
244.718166882,3.392,1.542
244.718166902,3.387,1.542
244.718166922,3.392,1.542
244.718166942,3.392,1.537
244.718166962,3.392,1.542
244.718166982,3.392,1.542
244.718167002,3.392,1.542
244.718167022,3.392,1.542
244.718167042,3.387,1.542
244.718167062,3.387,1.542
244.718167082,3.387,1.542
244.718167102,3.387,1.542
244.718167122,3.392,1.542
244.718167142,3.392,1.537
244.718167162,3.392,1.537
244.718167182,3.392,1.537
244.718167202,3.392,1.537
244.718167222,3.387,1.537
244.718167242,3.387,1.537
244.718167262,3.387,1.537
244.718167282,3.387,1.542
244.718167302,3.392,1.542
244.718167322,3.392,1.542
244.718167342,3.392,1.537
244.718167362,3.392,1.537
244.718167382,3.392,1.537
244.718167402,3.392,1.537
244.718167422,3.392,1.537
244.718167442,3.392,1.537
244.718167462,3.387,1.537
244.718167482,3.387,1.532
244.718167502,3.387,1.532
244.718167522,3.387,1.532
244.718167542,3.387,1.537
244.718167562,3.392,1.537
244.718167582,3.392,1.537
244.718167602,3.392,1.537
244.718167622,3.392,1.537
244.718167642,3.387,1.537
244.718167662,3.387,1.537
244.718167682,3.371,1.547
244.718167702,3.346,1.578
244.718167722,3.289,1.64
244.718167742,3.196,1.733
244.718167762,3.089,1.852
244.718167782,2.996,1.955
244.718167802,2.934,2.017
244.718167822,2.914,2.038
244.718167842,2.893,2.048
244.718167862,2.862,2.079
244.718167882,2.816,2.131
244.718167902,2.78,2.182
244.718167922,2.76,2.213
244.718167942,2.749,2.223
244.718167962,2.744,2.223
244.718167982,2.739,2.223
244.718168002,2.729,2.234
244.718168022,2.724,2.244
244.718168042,2.724,2.249
244.718168062,2.718,2.249
244.718168082,2.718,2.249
244.718168102,2.713,2.254
244.718168122,2.708,2.265
244.718168142,2.698,2.275
244.718168162,2.682,2.285
244.718168182,2.672,2.291
244.718168202,2.662,2.301
244.718168222,2.652,2.311
244.718168242,2.641,2.321
244.718168262,2.626,2.332
244.718168282,2.611,2.337
244.718168302,2.6,2.347
244.718168322,2.585,2.352
244.718168342,2.575,2.363
244.718168362,2.564,2.368
